397395, 32.21, 995.74, 45.41
397396, 32.20, 995.73, 45.42
397397, 32.19, 995.78, 45.42
397398, 32.20, 995.73, 45.42
397399, 32.20, 995.73, 45.43
397400, 32.21, 995.75, 45.43
397401, 32.21, 995.74, 45.42
397402, 32.21, 995.83, 45.42
397403, 32.20, 995.82, 45.42
397404, 32.21, 995.77, 45.41
397405, 32.21, 995.86, 45.40
397406, 32.21, 995.86, 45.42
397407, 32.22, 995.91, 45.41
397408, 32.22, 995.93, 45.39
397409, 32.19, 995.90, 45.40
397410, 32.21, 995.89, 45.42
397411, 32.21, 995.86, 45.41
397412, 32.21, 995.89, 45.43
397413, 32.22, 995.90, 45.41
397414, 32.21, 995.83, 45.43
397415, 32.21, 995.89, 45.43
397416, 32.21, 995.78, 45.43
397417, 32.21, 995.83, 45.43
397418, 32.22, 995.93, 45.43
397419, 32.21, 995.86, 45.43
397420, 32.21, 995.83, 45.44
397421, 32.21, 995.92, 45.42
397422, 32.21, 995.86, 45.44
397423, 32.21, 995.83, 45.44
397424, 32.20, 995.76, 45.46
397425, 32.21, 995.86, 45.44
397426, 32.19, 995.81, 45.45
397427, 32.19, 995.92, 45.47
397428, 32.20, 995.88, 45.44
397429, 32.20, 995.88, 45.46
397430, 32.19, 995.90, 45.47
397431, 32.19, 995.87, 45.47
397432, 32.19, 995.86, 45.46
397433, 32.19, 995.83, 45.47
397434, 32.19, 995.95, 45.47
397435, 32.19, 995.87, 45.46
397436, 32.20, 995.88, 45.46
397437, 32.19, 995.87, 45.44
397438, 32.21, 995.98, 45.46
397439, 32.21, 995.88, 45.46
397440, 32.20, 995.96, 45.45
397441, 32.20, 995.90, 45.46
397442, 32.19, 995.93, 45.48
397443, 32.20, 995.93, 45.44
397444, 32.21, 995.91, 45.46
397445, 32.21, 995.88, 45.46
397446, 32.21, 995.91, 45.46
397447, 32.20, 995.90, 45.47
397448, 32.19, 995.90, 45.47
397449, 32.21, 995.86, 45.47
397450, 32.19, 995.89, 45.47
397451, 32.20, 995.93, 45.47
397452, 32.20, 995.90, 45.46
397453, 32.21, 995.97, 45.46
397454, 32.20, 995.96, 45.46
397455, 32.20, 995.96, 45.47
397456, 32.21, 995.95, 45.46
397457, 32.20, 995.96, 45.47
397458, 32.20, 995.88, 45.46
397459, 32.21, 995.89, 45.46
397460, 32.20, 995.90, 45.44
397461, 32.19, 995.84, 45.47
397462, 32.20, 995.85, 45.45
397463, 32.21, 995.86, 45.46
397464, 32.21, 995.91, 45.44
397465, 32.21, 995.92, 45.44
397466, 32.21, 995.91, 45.46
397467, 32.21, 995.91, 45.46
397468, 32.21, 995.94, 45.44
397469, 32.21, 995.88, 45.46
397470, 32.21, 995.86, 45.42
397471, 32.21, 995.88, 45.44
397472, 32.21, 995.91, 45.44
397473, 32.21, 995.92, 45.43
397474, 32.21, 995.88, 45.44
397475, 32.21, 995.89, 45.46
397476, 32.22, 995.93, 45.46
397477, 32.21, 995.81, 45.45
397478, 32.22, 995.91, 45.43
397479, 32.22, 995.91, 45.42
397480, 32.21, 995.89, 45.43
397481, 32.22, 995.90, 45.45
397482, 32.21, 995.78, 45.42
397483, 32.21, 995.92, 45.43
397484, 32.22, 995.91, 45.42
397485, 32.21, 995.86, 45.44
397486, 32.22, 995.91, 45.42
397487, 32.22, 995.93, 45.42
397488, 32.22, 995.85, 45.43
397489, 32.22, 995.77, 45.43
397490, 32.22, 995.90, 45.42
397491, 32.22, 995.79, 45.42
397492, 32.22, 995.85, 45.42
397493, 32.22, 995.88, 45.43
397494, 32.23, 995.86, 45.43
