410895, 25.72, 994.04, 37.40
410896, 25.70, 994.01, 37.42
410897, 25.70, 994.03, 37.47
410898, 25.68, 993.95, 37.46
410899, 25.63, 994.08, 37.41
410900, 25.64, 993.97, 37.46
410901, 25.63, 994.02, 37.51
410902, 25.62, 994.06, 37.58
410903, 25.65, 994.02, 37.54
410904, 25.64, 993.95, 37.57
410905, 25.65, 994.00, 37.59
410906, 25.62, 994.04, 37.63
410907, 25.61, 994.05, 37.63
410908, 25.62, 994.03, 37.62
410909, 25.60, 994.03, 37.62
410910, 25.63, 994.02, 37.66
410911, 25.62, 994.04, 37.55
410912, 25.59, 994.05, 37.51
410913, 25.61, 994.08, 37.48
410914, 25.61, 994.10, 37.52
410915, 25.63, 994.13, 37.59
410916, 25.64, 994.20, 37.58
410917, 25.66, 994.12, 37.57
410918, 25.64, 994.24, 37.59
410919, 25.63, 994.27, 37.66
410920, 25.63, 994.16, 37.69
410921, 25.62, 994.18, 37.69
410922, 25.65, 994.24, 37.65
410923, 25.65, 994.19, 37.65
410924, 25.66, 994.18, 37.65
410925, 25.67, 994.16, 37.64
410926, 25.68, 994.07, 37.64
410927, 25.66, 994.06, 37.62
410928, 25.65, 994.05, 37.59
410929, 25.64, 994.04, 37.61
410930, 25.62, 994.06, 37.65
410931, 25.63, 994.04, 37.68
410932, 25.63, 994.13, 37.72
410933, 25.61, 994.19, 37.77
410934, 25.64, 994.23, 37.77
410935, 25.64, 994.10, 37.75
410936, 25.64, 994.09, 37.80
410937, 25.62, 994.22, 37.87
410938, 25.62, 994.20, 37.87
410939, 25.64, 994.26, 37.86
410940, 25.66, 994.23, 37.87
410941, 25.66, 994.18, 37.89
410942, 25.67, 994.17, 37.92
410943, 25.68, 994.10, 37.99
410944, 25.67, 994.20, 38.02
410945, 25.69, 994.22, 38.00
410946, 25.68, 994.27, 38.10
410947, 25.63, 994.22, 38.15
410948, 25.63, 994.28, 38.12
410949, 25.62, 994.23, 38.12
410950, 25.65, 994.27, 38.17
410951, 25.65, 994.22, 38.14
410952, 25.66, 994.21, 38.10
410953, 25.67, 994.08, 38.08
410954, 25.69, 994.14, 38.07
410955, 25.71, 994.10, 38.12
410956, 25.71, 994.08, 38.25
410957, 25.71, 994.03, 38.28
410958, 25.67, 994.09, 38.54
410959, 25.65, 994.10, 38.68
410960, 25.67, 994.03, 38.60
410961, 25.64, 993.93, 38.73
410962, 25.66, 993.96, 38.64
410963, 25.67, 993.94, 38.63
410964, 25.68, 994.04, 38.61
410965, 25.71, 994.16, 38.56
410966, 25.71, 994.17, 38.51
410967, 25.72, 994.16, 38.51
410968, 25.73, 994.08, 38.52
410969, 25.75, 993.98, 38.51
410970, 25.75, 993.92, 38.51
410971, 25.76, 993.98, 38.60
410972, 25.76, 994.02, 38.59
410973, 25.77, 994.11, 38.58
410974, 25.79, 994.12, 38.57
410975, 25.78, 994.02, 38.62
410976, 25.80, 994.07, 38.63
410977, 25.79, 994.04, 38.60
410978, 25.79, 994.01, 38.65
410979, 25.76, 994.01, 38.70
410980, 25.75, 994.09, 38.71
410981, 25.73, 994.03, 38.67
410982, 25.73, 994.05, 38.63
410983, 25.71, 994.08, 38.71
410984, 25.71, 994.02, 38.76
410985, 25.71, 993.97, 38.80
410986, 25.74, 994.05, 38.78
410987, 25.75, 993.92, 38.77
410988, 25.76, 993.87, 38.82
410989, 25.77, 994.04, 38.81
410990, 25.77, 994.06, 38.80
410991, 25.78, 994.04, 38.82
410992, 25.77, 994.03, 38.87
410993, 25.75, 994.03, 38.85
410994, 25.75, 994.01, 38.81
