367095, 30.14, 996.51, 45.75
367096, 30.14, 996.43, 45.74
367097, 30.13, 996.54, 45.75
367098, 30.12, 996.48, 45.76
367099, 30.12, 996.55, 45.79
367100, 30.12, 996.51, 45.77
367101, 30.10, 996.55, 45.79
367102, 30.10, 996.46, 45.77
367103, 30.10, 996.57, 45.79
367104, 30.10, 996.60, 45.77
367105, 30.12, 996.48, 45.76
367106, 30.12, 996.60, 45.76
367107, 30.10, 996.55, 45.75
367108, 30.11, 996.53, 45.77
367109, 30.11, 996.56, 45.76
367110, 30.11, 996.62, 45.77
367111, 30.10, 996.60, 45.76
367112, 30.12, 996.60, 45.77
367113, 30.10, 996.57, 45.78
367114, 30.10, 996.54, 45.78
367115, 30.09, 996.59, 45.78
367116, 30.09, 996.56, 45.81
367117, 30.11, 996.61, 45.83
367118, 30.10, 996.59, 45.83
367119, 30.11, 996.58, 45.83
367120, 30.09, 996.55, 45.82
367121, 30.10, 996.59, 45.85
367122, 30.10, 996.51, 45.83
367123, 30.09, 996.67, 45.84
367124, 30.09, 996.67, 45.84
367125, 30.11, 996.61, 45.82
367126, 30.10, 996.57, 45.79
367127, 30.12, 996.66, 45.79
367128, 30.12, 996.63, 45.77
367129, 30.12, 996.65, 45.77
367130, 30.12, 996.60, 45.79
367131, 30.12, 996.66, 45.80
367132, 30.11, 996.61, 45.81
367133, 30.11, 996.62, 45.82
367134, 30.12, 996.60, 45.81
367135, 30.10, 996.55, 45.82
367136, 30.10, 996.57, 45.83
367137, 30.10, 996.54, 45.86
367138, 30.12, 996.57, 45.84
367139, 30.10, 996.52, 45.85
367140, 30.11, 996.47, 45.85
367141, 30.10, 996.48, 45.85
367142, 30.12, 996.54, 45.85
367143, 30.12, 996.49, 45.82
367144, 30.12, 996.52, 45.80
367145, 30.13, 996.50, 45.81
367146, 30.13, 996.54, 45.79
367147, 30.14, 996.51, 45.79
367148, 30.12, 996.49, 45.78
367149, 30.13, 996.50, 45.79
367150, 30.14, 996.51, 45.78
367151, 30.14, 996.55, 45.76
367152, 30.15, 996.59, 45.74
367153, 30.16, 996.55, 45.74
367154, 30.15, 996.54, 45.74
367155, 30.15, 996.65, 45.73
367156, 30.15, 996.57, 45.72
367157, 30.15, 996.57, 45.72
367158, 30.17, 996.59, 45.72
367159, 30.15, 996.57, 45.72
367160, 30.16, 996.57, 45.75
367161, 30.15, 996.57, 45.75
367162, 30.15, 996.54, 45.74
367163, 30.16, 996.55, 45.74
367164, 30.16, 996.57, 45.74
367165, 30.15, 996.62, 45.75
367166, 30.15, 996.65, 45.75
367167, 30.14, 996.58, 45.75
367168, 30.14, 996.61, 45.75
367169, 30.15, 996.73, 45.75
367170, 30.15, 996.70, 45.75
367171, 30.14, 996.66, 45.78
367172, 30.14, 996.66, 45.78
367173, 30.13, 996.65, 45.77
367174, 30.13, 996.67, 45.79
367175, 30.13, 996.61, 45.80
367176, 30.13, 996.67, 45.80
367177, 30.13, 996.67, 45.79
367178, 30.12, 996.63, 45.76
367179, 30.12, 996.60, 45.79
367180, 30.13, 996.73, 45.80
367181, 30.11, 996.61, 45.81
367182, 30.10, 996.59, 45.83
367183, 30.09, 996.55, 45.86
367184, 30.10, 996.63, 45.84
367185, 30.10, 996.57, 45.83
367186, 30.09, 996.59, 45.83
367187, 30.08, 996.54, 45.84
367188, 30.09, 996.61, 45.85
367189, 30.08, 996.63, 45.87
367190, 30.08, 996.60, 45.87
367191, 30.08, 996.59, 45.90
367192, 30.09, 996.63, 45.88
367193, 30.08, 996.63, 45.90
367194, 30.08, 996.66, 45.90
