335395, 27.31, 997.25, 41.74
335396, 27.30, 997.32, 41.74
335397, 27.32, 997.35, 41.65
335398, 27.31, 997.25, 41.61
335399, 27.32, 997.33, 41.61
335400, 27.33, 997.29, 41.55
335401, 27.32, 997.27, 41.55
335402, 27.34, 997.27, 41.57
335403, 27.33, 997.28, 41.46
335404, 27.32, 997.32, 41.44
335405, 27.33, 997.23, 41.46
335406, 27.34, 997.22, 41.46
335407, 27.35, 997.29, 41.46
335408, 27.37, 997.35, 41.44
335409, 27.37, 997.26, 41.43
335410, 27.34, 997.27, 41.30
335411, 27.31, 997.23, 41.27
335412, 27.30, 997.27, 41.25
335413, 27.33, 997.31, 41.24
335414, 27.33, 997.31, 41.19
335415, 27.32, 997.26, 41.28
335416, 27.30, 997.26, 41.34
335417, 27.28, 997.24, 41.37
335418, 27.27, 997.27, 41.36
335419, 27.25, 997.24, 41.39
335420, 27.24, 997.32, 41.38
335421, 27.25, 997.29, 41.39
335422, 27.27, 997.33, 41.39
335423, 27.28, 997.38, 41.38
335424, 27.30, 997.44, 41.42
335425, 27.31, 997.39, 41.53
335426, 27.30, 997.41, 41.34
335427, 27.29, 997.42, 41.10
335428, 27.29, 997.34, 41.02
335429, 27.30, 997.41, 41.01
335430, 27.32, 997.40, 41.05
335431, 27.32, 997.38, 41.14
335432, 27.33, 997.34, 41.22
335433, 27.33, 997.31, 41.15
335434, 27.34, 997.27, 41.17
335435, 27.36, 997.38, 41.28
335436, 27.36, 997.30, 41.24
335437, 27.36, 997.30, 41.23
335438, 27.37, 997.32, 41.20
335439, 27.37, 997.35, 41.10
335440, 27.35, 997.25, 40.85
335441, 27.35, 997.37, 40.81
335442, 27.33, 997.31, 40.58
335443, 27.31, 997.30, 40.53
335444, 27.31, 997.33, 40.60
335445, 27.30, 997.26, 40.63
335446, 27.31, 997.25, 40.62
335447, 27.33, 997.31, 40.72
335448, 27.34, 997.29, 40.76
335449, 27.34, 997.24, 40.78
335450, 27.34, 997.27, 40.77
335451, 27.30, 997.32, 40.60
335452, 27.30, 997.32, 40.65
335453, 27.32, 997.35, 40.68
335454, 27.33, 997.29, 40.70
335455, 27.34, 997.30, 40.71
335456, 27.35, 997.42, 40.78
335457, 27.34, 997.39, 40.67
335458, 27.32, 997.33, 40.60
335459, 27.35, 997.34, 40.71
335460, 27.33, 997.31, 40.72
335461, 27.34, 997.30, 40.72
335462, 27.36, 997.39, 40.72
335463, 27.35, 997.32, 40.69
335464, 27.35, 997.37, 40.57
335465, 27.32, 997.38, 40.33
335466, 27.31, 997.28, 40.38
335467, 27.28, 997.37, 40.41
335468, 27.27, 997.31, 40.45
335469, 27.29, 997.33, 40.49
335470, 27.30, 997.35, 40.52
335471, 27.31, 997.37, 40.54
335472, 27.31, 997.31, 40.61
335473, 27.32, 997.32, 40.67
335474, 27.33, 997.28, 40.62
335475, 27.34, 997.24, 40.54
335476, 27.33, 997.23, 40.51
335477, 27.34, 997.25, 40.53
335478, 27.36, 997.30, 40.57
335479, 27.37, 997.23, 40.51
335480, 27.37, 997.23, 40.42
335481, 27.36, 997.27, 40.33
335482, 27.37, 997.23, 40.32
335483, 27.39, 997.23, 40.29
335484, 27.37, 997.26, 40.25
335485, 27.37, 997.26, 40.20
335486, 27.36, 997.25, 40.24
335487, 27.38, 997.27, 40.23
335488, 27.32, 997.26, 40.26
335489, 27.34, 997.27, 40.28
335490, 27.35, 997.37, 40.27
335491, 27.36, 997.21, 40.29
335492, 27.37, 997.23, 40.29
335493, 27.38, 997.34, 40.23
335494, 27.38, 997.31, 40.24
