367895, 30.09, 996.66, 45.67
367896, 30.09, 996.66, 45.68
367897, 30.09, 996.61, 45.67
367898, 30.09, 996.66, 45.67
367899, 30.10, 996.62, 45.67
367900, 30.10, 996.65, 45.66
367901, 30.09, 996.61, 45.65
367902, 30.10, 996.57, 45.68
367903, 30.09, 996.61, 45.69
367904, 30.09, 996.56, 45.69
367905, 30.09, 996.55, 45.70
367906, 30.09, 996.52, 45.68
367907, 30.10, 996.57, 45.71
367908, 30.09, 996.50, 45.71
367909, 30.09, 996.47, 45.72
367910, 30.08, 996.45, 45.74
367911, 30.08, 996.42, 45.71
367912, 30.10, 996.45, 45.73
367913, 30.09, 996.41, 45.73
367914, 30.08, 996.40, 45.73
367915, 30.08, 996.40, 45.73
367916, 30.08, 996.43, 45.72
367917, 30.09, 996.47, 45.72
367918, 30.08, 996.51, 45.71
367919, 30.07, 996.43, 45.72
367920, 30.08, 996.45, 45.72
367921, 30.07, 996.53, 45.73
367922, 30.09, 996.49, 45.73
367923, 30.07, 996.50, 45.72
367924, 30.09, 996.61, 45.72
367925, 30.08, 996.56, 45.71
367926, 30.09, 996.58, 45.71
367927, 30.08, 996.56, 45.73
367928, 30.09, 996.47, 45.72
367929, 30.08, 996.51, 45.70
367930, 30.08, 996.54, 45.72
367931, 30.09, 996.47, 45.70
367932, 30.09, 996.47, 45.70
367933, 30.09, 996.44, 45.69
367934, 30.10, 996.48, 45.69
367935, 30.10, 996.52, 45.70
367936, 30.10, 996.51, 45.69
367937, 30.10, 996.57, 45.69
367938, 30.10, 996.49, 45.70
367939, 30.11, 996.50, 45.70
367940, 30.10, 996.57, 45.72
367941, 30.10, 996.57, 45.71
367942, 30.08, 996.54, 45.70
367943, 30.09, 996.59, 45.69
367944, 30.09, 996.59, 45.69
367945, 30.10, 996.59, 45.69
367946, 30.09, 996.63, 45.71
367947, 30.09, 996.64, 45.72
367948, 30.10, 996.68, 45.73
367949, 30.09, 996.61, 45.71
367950, 30.10, 996.66, 45.71
367951, 30.09, 996.59, 45.72
367952, 30.08, 996.68, 45.71
367953, 30.08, 996.63, 45.73
367954, 30.09, 996.67, 45.73
367955, 30.09, 996.64, 45.73
367956, 30.08, 996.63, 45.72
367957, 30.09, 996.64, 45.74
367958, 30.08, 996.66, 45.72
367959, 30.08, 996.60, 45.72
367960, 30.07, 996.67, 45.74
367961, 30.08, 996.62, 45.74
367962, 30.07, 996.58, 45.75
367963, 30.07, 996.64, 45.74
367964, 30.07, 996.61, 45.76
367965, 30.07, 996.58, 45.75
367966, 30.07, 996.58, 45.74
367967, 30.08, 996.59, 45.74
367968, 30.08, 996.57, 45.74
367969, 30.09, 996.49, 45.75
367970, 30.09, 996.61, 45.72
367971, 30.10, 996.62, 45.74
367972, 30.09, 996.61, 45.72
367973, 30.09, 996.59, 45.72
367974, 30.09, 996.61, 45.70
367975, 30.09, 996.59, 45.70
367976, 30.09, 996.61, 45.71
367977, 30.09, 996.58, 45.72
367978, 30.09, 996.67, 45.71
367979, 30.09, 996.64, 45.70
367980, 30.09, 996.59, 45.71
367981, 30.09, 996.55, 45.72
367982, 30.09, 996.61, 45.74
367983, 30.09, 996.49, 45.71
367984, 30.08, 996.54, 45.74
367985, 30.09, 996.58, 45.74
367986, 30.08, 996.51, 45.72
367987, 30.09, 996.59, 45.71
367988, 30.09, 996.52, 45.71
367989, 30.09, 996.61, 45.74
367990, 30.08, 996.60, 45.71
367991, 30.08, 996.54, 45.72
367992, 30.09, 996.58, 45.72
367993, 30.08, 996.60, 45.72
367994, 30.08, 996.60, 45.74
