363995, 29.76, 996.79, 46.15
363996, 29.77, 996.85, 46.15
363997, 29.76, 996.76, 46.16
363998, 29.77, 996.80, 46.13
363999, 29.76, 996.84, 46.12
364000, 29.76, 996.82, 46.12
364001, 29.77, 996.83, 46.12
364002, 29.76, 996.93, 46.09
364003, 29.77, 996.92, 46.10
364004, 29.77, 996.94, 46.11
364005, 29.76, 996.85, 46.12
364006, 29.76, 996.95, 46.13
364007, 29.76, 996.93, 46.11
364008, 29.78, 996.96, 46.11
364009, 29.78, 996.96, 46.09
364010, 29.78, 996.93, 46.07
364011, 29.77, 996.92, 46.11
364012, 29.77, 996.92, 46.11
364013, 29.77, 996.86, 46.11
364014, 29.79, 996.89, 46.10
364015, 29.80, 996.84, 46.09
364016, 29.80, 996.84, 46.07
364017, 29.80, 996.91, 46.07
364018, 29.81, 996.92, 46.07
364019, 29.80, 996.84, 46.07
364020, 29.79, 996.89, 46.06
364021, 29.79, 996.84, 46.06
364022, 29.82, 996.85, 46.04
364023, 29.79, 996.84, 46.04
364024, 29.78, 996.82, 46.06
364025, 29.78, 996.91, 46.06
364026, 29.78, 996.91, 46.07
364027, 29.79, 996.92, 46.08
364028, 29.79, 997.00, 46.04
364029, 29.79, 996.97, 46.04
364030, 29.80, 996.99, 46.01
364031, 29.79, 997.00, 46.01
364032, 29.78, 997.02, 46.02
364033, 29.79, 997.03, 46.03
364034, 29.77, 996.95, 46.05
364035, 29.78, 996.99, 46.06
364036, 29.78, 996.93, 46.07
364037, 29.78, 996.93, 46.07
364038, 29.78, 996.96, 46.07
364039, 29.78, 996.96, 46.11
364040, 29.78, 997.01, 46.12
364041, 29.77, 996.89, 46.10
364042, 29.78, 996.93, 46.10
364043, 29.77, 996.92, 46.09
364044, 29.77, 996.94, 46.08
364045, 29.77, 996.98, 46.08
364046, 29.77, 996.94, 46.09
364047, 29.78, 996.90, 46.09
364048, 29.78, 996.98, 46.09
364049, 29.76, 996.90, 46.09
364050, 29.78, 996.87, 46.09
364051, 29.77, 996.85, 46.09
364052, 29.77, 996.92, 46.07
364053, 29.76, 996.90, 46.07
364054, 29.78, 996.98, 46.07
364055, 29.77, 996.91, 46.07
364056, 29.77, 996.92, 46.08
364057, 29.77, 996.95, 46.11
364058, 29.77, 996.95, 46.08
364059, 29.77, 997.00, 46.09
364060, 29.77, 996.98, 46.12
364061, 29.77, 997.03, 46.07
364062, 29.77, 996.94, 46.11
364063, 29.77, 997.00, 46.08
364064, 29.77, 997.08, 46.09
364065, 29.77, 997.00, 46.09
364066, 29.77, 997.02, 46.11
364067, 29.76, 997.07, 46.12
364068, 29.76, 997.07, 46.11
364069, 29.77, 997.11, 46.15
364070, 29.76, 997.12, 46.12
364071, 29.76, 997.07, 46.12
364072, 29.76, 996.99, 46.15
364073, 29.76, 997.09, 46.15
364074, 29.75, 997.06, 46.15
364075, 29.75, 997.06, 46.16
364076, 29.74, 997.09, 46.14
364077, 29.76, 997.09, 46.18
364078, 29.75, 997.09, 46.17
364079, 29.75, 997.06, 46.19
364080, 29.74, 997.03, 46.18
364081, 29.75, 997.06, 46.16
364082, 29.76, 996.99, 46.15
364083, 29.76, 996.95, 46.15
364084, 29.76, 996.99, 46.13
364085, 29.76, 997.04, 46.11
364086, 29.76, 997.07, 46.12
364087, 29.76, 997.04, 46.12
364088, 29.77, 996.98, 46.11
364089, 29.76, 996.93, 46.12
364090, 29.76, 996.98, 46.11
364091, 29.76, 996.88, 46.12
364092, 29.76, 996.88, 46.11
364093, 29.77, 996.91, 46.09
364094, 29.77, 996.98, 46.09
