402795, 28.42, 995.44, 49.41
402796, 28.42, 995.38, 49.40
402797, 28.42, 995.32, 49.41
402798, 28.41, 995.27, 49.41
402799, 28.43, 995.34, 49.40
402800, 28.44, 995.33, 49.37
402801, 28.43, 995.34, 49.36
402802, 28.40, 995.29, 49.36
402803, 28.39, 995.36, 49.42
402804, 28.40, 995.29, 49.42
402805, 28.40, 995.29, 49.41
402806, 28.41, 995.33, 49.41
402807, 28.42, 995.32, 49.43
402808, 28.40, 995.31, 49.44
402809, 28.37, 995.27, 49.49
402810, 28.37, 995.33, 49.51
402811, 28.35, 995.38, 49.52
402812, 28.35, 995.32, 49.53
402813, 28.38, 995.37, 49.50
402814, 28.38, 995.40, 49.51
402815, 28.39, 995.39, 49.49
402816, 28.39, 995.47, 49.49
402817, 28.39, 995.41, 49.48
402818, 28.40, 995.37, 49.48
402819, 28.40, 995.46, 49.46
402820, 28.41, 995.45, 49.46
402821, 28.42, 995.43, 49.44
402822, 28.38, 995.43, 49.49
402823, 28.39, 995.41, 49.50
402824, 28.39, 995.39, 49.49
402825, 28.41, 995.41, 49.51
402826, 28.39, 995.45, 49.52
402827, 28.40, 995.45, 49.54
402828, 28.39, 995.36, 49.54
402829, 28.42, 995.35, 49.51
402830, 28.44, 995.43, 49.48
402831, 28.46, 995.35, 49.42
402832, 28.47, 995.45, 49.38
402833, 28.47, 995.42, 49.42
402834, 28.46, 995.36, 49.44
402835, 28.48, 995.35, 49.45
402836, 28.47, 995.46, 49.44
402837, 28.47, 995.43, 49.45
402838, 28.46, 995.39, 49.45
402839, 28.45, 995.45, 49.46
402840, 28.45, 995.45, 49.47
402841, 28.47, 995.46, 49.42
402842, 28.46, 995.41, 49.44
402843, 28.47, 995.42, 49.42
402844, 28.46, 995.41, 49.43
402845, 28.48, 995.45, 49.38
402846, 28.49, 995.35, 49.38
402847, 28.47, 995.37, 49.42
402848, 28.48, 995.33, 49.39
402849, 28.47, 995.35, 49.41
402850, 28.49, 995.26, 49.42
402851, 28.49, 995.23, 49.40
402852, 28.52, 995.27, 49.37
402853, 28.51, 995.23, 49.36
402854, 28.51, 995.23, 49.35
402855, 28.49, 995.32, 49.36
402856, 28.50, 995.33, 49.36
402857, 28.53, 995.38, 49.33
402858, 28.53, 995.27, 49.34
402859, 28.53, 995.27, 49.33
402860, 28.52, 995.31, 49.33
402861, 28.54, 995.30, 49.30
402862, 28.54, 995.33, 49.30
402863, 28.52, 995.27, 49.36
402864, 28.52, 995.37, 49.35
402865, 28.51, 995.29, 49.38
402866, 28.53, 995.32, 49.36
402867, 28.53, 995.35, 49.35
402868, 28.52, 995.31, 49.35
402869, 28.55, 995.26, 49.33
402870, 28.54, 995.22, 49.28
402871, 28.52, 995.22, 49.31
402872, 28.50, 995.25, 49.37
402873, 28.49, 995.28, 49.39
402874, 28.48, 995.27, 49.41
402875, 28.48, 995.28, 49.43
402876, 28.50, 995.33, 49.41
402877, 28.51, 995.31, 49.40
402878, 28.52, 995.34, 49.38
402879, 28.54, 995.36, 49.37
402880, 28.53, 995.37, 49.31
402881, 28.52, 995.41, 49.38
402882, 28.51, 995.40, 49.37
402883, 28.54, 995.39, 49.37
402884, 28.55, 995.41, 49.35
402885, 28.55, 995.44, 49.36
402886, 28.55, 995.50, 49.37
402887, 28.58, 995.51, 49.34
402888, 28.60, 995.55, 49.31
402889, 28.61, 995.51, 49.30
402890, 28.62, 995.54, 49.27
402891, 28.62, 995.46, 49.26
402892, 28.62, 995.46, 49.24
402893, 28.63, 995.44, 49.24
402894, 28.64, 995.52, 49.21
