358195, 27.48, 997.26, 41.05
358196, 27.47, 997.27, 40.99
358197, 27.47, 997.30, 41.09
358198, 27.48, 997.23, 41.11
358199, 27.49, 997.33, 41.12
358200, 27.48, 997.19, 41.09
358201, 27.43, 997.22, 40.97
358202, 27.42, 997.28, 40.85
358203, 27.41, 997.32, 40.81
358204, 27.44, 997.34, 40.92
358205, 27.43, 997.33, 40.95
358206, 27.42, 997.28, 40.94
358207, 27.42, 997.22, 40.85
358208, 27.41, 997.27, 40.83
358209, 27.43, 997.27, 40.88
358210, 27.44, 997.25, 40.88
358211, 27.43, 997.30, 40.89
358212, 27.44, 997.25, 40.88
358213, 27.43, 997.24, 40.90
358214, 27.42, 997.23, 40.85
358215, 27.43, 997.22, 40.89
358216, 27.43, 997.30, 40.95
358217, 27.43, 997.26, 41.03
358218, 27.43, 997.24, 40.97
358219, 27.42, 997.28, 40.95
358220, 27.42, 997.28, 40.95
358221, 27.42, 997.25, 40.93
358222, 27.43, 997.21, 40.97
358223, 27.43, 997.16, 40.93
358224, 27.41, 997.24, 40.88
358225, 27.41, 997.21, 40.86
358226, 27.41, 997.30, 40.82
358227, 27.41, 997.30, 40.87
358228, 27.41, 997.29, 41.01
358229, 27.40, 997.22, 40.85
358230, 27.39, 997.27, 40.79
358231, 27.39, 997.21, 40.74
358232, 27.38, 997.22, 40.72
358233, 27.36, 997.24, 40.61
358234, 27.36, 997.24, 40.59
358235, 27.37, 997.28, 40.58
358236, 27.36, 997.28, 40.63
358237, 27.37, 997.26, 40.65
358238, 27.38, 997.22, 40.67
358239, 27.37, 997.28, 40.60
358240, 27.37, 997.24, 40.59
358241, 27.38, 997.16, 40.62
358242, 27.37, 997.32, 40.62
358243, 27.36, 997.28, 40.62
358244, 27.35, 997.26, 40.52
358245, 27.34, 997.25, 40.60
358246, 27.34, 997.24, 40.67
358247, 27.35, 997.32, 40.71
358248, 27.34, 997.25, 40.70
358249, 27.35, 997.20, 40.76
358250, 27.34, 997.24, 40.76
358251, 27.35, 997.25, 40.68
358252, 27.35, 997.20, 40.65
358253, 27.36, 997.28, 40.65
358254, 27.36, 997.22, 40.59
358255, 27.35, 997.28, 40.55
358256, 27.34, 997.32, 40.53
358257, 27.34, 997.27, 40.52
358258, 27.34, 997.27, 40.55
358259, 27.33, 997.29, 40.54
358260, 27.33, 997.20, 40.50
358261, 27.33, 997.31, 40.49
358262, 27.32, 997.21, 40.52
358263, 27.33, 997.25, 40.49
358264, 27.32, 997.24, 40.57
358265, 27.33, 997.14, 40.67
358266, 27.32, 997.24, 40.67
358267, 27.31, 997.23, 40.59
358268, 27.33, 997.22, 40.50
358269, 27.34, 997.29, 40.49
358270, 27.34, 997.27, 40.54
358271, 27.34, 997.18, 40.46
358272, 27.35, 997.20, 40.48
358273, 27.34, 997.16, 40.47
358274, 27.34, 997.13, 40.44
358275, 27.33, 997.17, 40.27
358276, 27.32, 997.15, 40.27
358277, 27.32, 997.16, 40.29
358278, 27.32, 997.21, 40.30
358279, 27.31, 997.16, 40.30
358280, 27.32, 997.18, 40.35
358281, 27.33, 997.17, 40.44
358282, 27.33, 997.12, 40.46
358283, 27.34, 997.08, 40.44
358284, 27.35, 997.12, 40.43
358285, 27.34, 997.10, 40.42
358286, 27.34, 997.15, 40.27
358287, 27.34, 997.08, 40.22
358288, 27.34, 997.16, 40.17
358289, 27.35, 997.14, 40.18
358290, 27.35, 997.22, 40.13
358291, 27.35, 997.18, 40.10
358292, 27.33, 997.14, 40.02
358293, 27.34, 997.19, 40.08
358294, 27.34, 997.13, 40.07
