353595, 28.43, 997.45, 47.45
353596, 28.39, 997.47, 47.47
353597, 28.40, 997.51, 47.49
353598, 28.40, 997.49, 47.49
353599, 28.40, 997.47, 47.49
353600, 28.41, 997.45, 47.48
353601, 28.43, 997.56, 47.48
353602, 28.45, 997.48, 47.45
353603, 28.45, 997.56, 47.41
353604, 28.46, 997.45, 47.41
353605, 28.46, 997.47, 47.39
353606, 28.48, 997.48, 47.38
353607, 28.49, 997.49, 47.34
353608, 28.50, 997.56, 47.35
353609, 28.45, 997.52, 47.41
353610, 28.43, 997.54, 47.46
353611, 28.42, 997.49, 47.50
353612, 28.39, 997.45, 47.52
353613, 28.38, 997.43, 47.57
353614, 28.35, 997.44, 47.61
353615, 28.34, 997.45, 47.62
353616, 28.35, 997.47, 47.63
353617, 28.36, 997.46, 47.60
353618, 28.36, 997.49, 47.62
353619, 28.36, 997.49, 47.58
353620, 28.36, 997.43, 47.58
353621, 28.37, 997.47, 47.59
353622, 28.35, 997.47, 47.63
353623, 28.32, 997.39, 47.70
353624, 28.32, 997.42, 47.75
353625, 28.32, 997.40, 47.76
353626, 28.33, 997.35, 47.74
353627, 28.28, 997.42, 47.80
353628, 28.25, 997.48, 47.85
353629, 28.25, 997.45, 47.84
353630, 28.25, 997.45, 47.87
353631, 28.25, 997.42, 47.85
353632, 28.24, 997.44, 47.82
353633, 28.24, 997.47, 47.83
353634, 28.24, 997.47, 47.87
353635, 28.24, 997.36, 47.88
353636, 28.25, 997.42, 47.87
353637, 28.22, 997.36, 47.91
353638, 28.19, 997.37, 47.99
353639, 28.21, 997.40, 48.01
353640, 28.23, 997.50, 47.97
353641, 28.20, 997.49, 47.95
353642, 28.19, 997.44, 47.99
353643, 28.17, 997.33, 48.03
353644, 28.16, 997.43, 48.04
353645, 28.16, 997.38, 48.04
353646, 28.19, 997.41, 48.02
353647, 28.20, 997.44, 48.00
353648, 28.21, 997.50, 47.98
353649, 28.22, 997.43, 47.96
353650, 28.24, 997.49, 47.94
353651, 28.24, 997.42, 47.91
353652, 28.26, 997.41, 47.88
353653, 28.27, 997.51, 47.88
353654, 28.28, 997.38, 47.86
353655, 28.29, 997.41, 47.85
353656, 28.30, 997.42, 47.80
353657, 28.32, 997.45, 47.79
353658, 28.32, 997.40, 47.75
353659, 28.33, 997.46, 47.72
353660, 28.33, 997.41, 47.70
353661, 28.34, 997.42, 47.69
353662, 28.35, 997.44, 47.67
353663, 28.35, 997.49, 47.62
353664, 28.34, 997.42, 47.60
353665, 28.34, 997.49, 47.59
353666, 28.34, 997.46, 47.58
353667, 28.36, 997.54, 47.56
353668, 28.35, 997.42, 47.56
353669, 28.35, 997.47, 47.60
353670, 28.36, 997.51, 47.64
353671, 28.34, 997.54, 47.64
353672, 28.35, 997.52, 47.65
353673, 28.34, 997.49, 47.65
353674, 28.33, 997.50, 47.65
353675, 28.30, 997.48, 47.78
353676, 28.27, 997.41, 47.88
353677, 28.27, 997.43, 47.91
353678, 28.24, 997.44, 47.94
353679, 28.24, 997.39, 47.95
353680, 28.24, 997.33, 47.94
353681, 28.24, 997.32, 47.96
353682, 28.23, 997.34, 47.96
353683, 28.25, 997.34, 47.95
353684, 28.25, 997.23, 47.93
353685, 28.29, 997.37, 47.90
353686, 28.29, 997.26, 47.88
353687, 28.30, 997.34, 47.86
353688, 28.30, 997.34, 47.85
353689, 28.32, 997.40, 47.83
353690, 28.32, 997.31, 47.80
353691, 28.33, 997.24, 47.79
353692, 28.34, 997.29, 47.76
353693, 28.35, 997.36, 47.73
353694, 28.34, 997.36, 47.71
