334095, 27.16, 997.35, 44.25
334096, 27.12, 997.35, 44.26
334097, 27.11, 997.39, 44.32
334098, 27.09, 997.45, 44.41
334099, 27.12, 997.38, 44.37
334100, 27.13, 997.45, 44.38
334101, 27.11, 997.39, 44.43
334102, 27.15, 997.36, 44.41
334103, 27.16, 997.44, 44.41
334104, 27.15, 997.36, 44.40
334105, 27.16, 997.32, 44.44
334106, 27.13, 997.17, 44.44
334107, 27.16, 997.30, 44.43
334108, 27.16, 997.27, 44.42
334109, 27.15, 997.34, 44.40
334110, 27.18, 997.42, 44.36
334111, 27.15, 997.36, 44.40
334112, 27.14, 997.41, 44.50
334113, 27.16, 997.39, 44.49
334114, 27.15, 997.39, 44.50
334115, 27.14, 997.44, 44.50
334116, 27.15, 997.42, 44.54
334117, 27.14, 997.44, 44.59
334118, 27.18, 997.44, 44.56
334119, 27.17, 997.46, 44.67
334120, 27.18, 997.45, 44.64
334121, 27.16, 997.50, 44.69
334122, 27.18, 997.64, 44.85
334123, 27.20, 997.58, 44.85
334124, 27.22, 997.50, 44.72
334125, 27.24, 997.53, 44.66
334126, 27.26, 997.54, 44.58
334127, 27.26, 997.54, 44.48
334128, 27.26, 997.52, 44.36
334129, 27.28, 997.55, 44.31
334130, 27.29, 997.58, 44.13
334131, 27.30, 997.58, 44.02
334132, 27.32, 997.54, 43.96
334133, 27.32, 997.49, 43.94
334134, 27.31, 997.42, 44.06
334135, 27.33, 997.51, 44.01
334136, 27.35, 997.57, 44.01
334137, 27.34, 997.53, 44.07
334138, 27.36, 997.49, 44.07
334139, 27.37, 997.54, 44.07
334140, 27.39, 997.48, 44.05
334141, 27.39, 997.46, 44.01
334142, 27.41, 997.52, 43.96
334143, 27.42, 997.53, 43.87
334144, 27.41, 997.55, 43.74
334145, 27.42, 997.51, 43.69
334146, 27.42, 997.54, 43.66
334147, 27.44, 997.51, 43.58
334148, 27.43, 997.46, 43.57
334149, 27.44, 997.48, 43.59
334150, 27.44, 997.45, 43.78
334151, 27.46, 997.51, 43.68
334152, 27.46, 997.56, 43.61
334153, 27.46, 997.52, 43.68
334154, 27.45, 997.52, 44.00
334155, 27.44, 997.45, 44.15
334156, 27.43, 997.50, 44.19
334157, 27.44, 997.51, 44.21
334158, 27.44, 997.49, 44.23
334159, 27.44, 997.48, 44.25
334160, 27.43, 997.46, 44.29
334161, 27.44, 997.51, 44.27
334162, 27.44, 997.49, 44.28
334163, 27.45, 997.47, 44.26
334164, 27.47, 997.52, 44.28
334165, 27.46, 997.49, 44.31
334166, 27.45, 997.49, 44.34
334167, 27.48, 997.56, 44.33
334168, 27.50, 997.59, 44.32
334169, 27.49, 997.49, 44.29
334170, 27.49, 997.46, 44.27
334171, 27.49, 997.43, 44.26
334172, 27.49, 997.43, 44.28
334173, 27.50, 997.48, 44.24
334174, 27.50, 997.43, 44.26
334175, 27.52, 997.48, 44.32
334176, 27.52, 997.52, 44.57
334177, 27.55, 997.42, 44.80
334178, 27.55, 997.33, 44.58
334179, 27.54, 997.41, 44.45
334180, 27.56, 997.43, 44.36
334181, 27.56, 997.47, 44.28
334182, 27.57, 997.37, 44.25
334183, 27.58, 997.30, 44.16
334184, 27.59, 997.32, 44.04
334185, 27.61, 997.35, 44.04
334186, 27.61, 997.38, 44.03
334187, 27.61, 997.38, 43.99
334188, 27.63, 997.31, 44.01
334189, 27.64, 997.42, 44.07
334190, 27.61, 997.45, 44.23
334191, 27.58, 997.41, 44.34
334192, 27.55, 997.42, 44.43
334193, 27.55, 997.42, 44.43
334194, 27.56, 997.38, 44.42
