347995, 27.10, 997.29, 42.51
347996, 27.12, 997.35, 42.52
347997, 27.12, 997.38, 42.52
347998, 27.13, 997.37, 42.39
347999, 27.14, 997.41, 42.30
348000, 27.14, 997.41, 42.26
348001, 27.12, 997.43, 42.37
348002, 27.12, 997.35, 42.40
348003, 27.11, 997.34, 42.47
348004, 27.13, 997.39, 42.46
348005, 27.12, 997.33, 42.53
348006, 27.13, 997.39, 42.56
348007, 27.09, 997.27, 42.85
348008, 27.08, 997.29, 42.84
348009, 27.08, 997.32, 42.80
348010, 27.07, 997.33, 42.81
348011, 27.06, 997.29, 42.81
348012, 27.06, 997.43, 42.79
348013, 27.05, 997.35, 42.83
348014, 27.04, 997.34, 42.82
348015, 27.06, 997.34, 42.80
348016, 27.06, 997.29, 42.80
348017, 27.07, 997.30, 42.82
348018, 27.07, 997.36, 42.80
348019, 27.08, 997.37, 42.80
348020, 27.09, 997.36, 42.80
348021, 27.10, 997.40, 42.76
348022, 27.09, 997.28, 42.77
348023, 27.11, 997.36, 42.76
348024, 27.12, 997.37, 42.78
348025, 27.12, 997.35, 42.75
348026, 27.13, 997.40, 42.73
348027, 27.14, 997.32, 42.75
348028, 27.15, 997.39, 42.76
348029, 27.16, 997.41, 42.75
348030, 27.16, 997.32, 42.72
348031, 27.17, 997.38, 42.71
348032, 27.19, 997.31, 42.72
348033, 27.19, 997.32, 42.73
348034, 27.20, 997.36, 42.81
348035, 27.21, 997.37, 42.77
348036, 27.20, 997.37, 42.77
348037, 27.19, 997.37, 42.87
348038, 27.17, 997.34, 42.93
348039, 27.15, 997.37, 43.01
348040, 27.14, 997.38, 43.14
348041, 27.14, 997.43, 43.12
348042, 27.12, 997.38, 43.12
348043, 27.12, 997.41, 43.14
348044, 27.11, 997.45, 43.19
348045, 27.11, 997.42, 43.24
348046, 27.13, 997.40, 43.21
348047, 27.12, 997.40, 43.20
348048, 27.14, 997.41, 43.17
348049, 27.16, 997.38, 43.14
348050, 27.17, 997.42, 43.06
348051, 27.17, 997.38, 43.05
348052, 27.18, 997.42, 43.03
348053, 27.19, 997.34, 43.00
348054, 27.21, 997.35, 43.01
348055, 27.20, 997.30, 43.01
348056, 27.20, 997.33, 43.03
348057, 27.21, 997.30, 43.01
348058, 27.21, 997.35, 43.05
348059, 27.21, 997.35, 43.03
348060, 27.23, 997.32, 43.02
348061, 27.21, 997.30, 43.01
348062, 27.21, 997.38, 43.05
348063, 27.21, 997.32, 43.09
348064, 27.19, 997.34, 43.16
348065, 27.20, 997.39, 43.16
348066, 27.20, 997.31, 43.11
348067, 27.20, 997.30, 43.11
348068, 27.19, 997.37, 43.17
348069, 27.19, 997.38, 43.15
348070, 27.20, 997.37, 43.16
348071, 27.20, 997.31, 43.19
348072, 27.18, 997.27, 43.33
348073, 27.18, 997.24, 43.43
348074, 27.19, 997.26, 43.38
348075, 27.19, 997.29, 43.37
348076, 27.20, 997.22, 43.39
348077, 27.21, 997.23, 43.35
348078, 27.23, 997.15, 43.34
348079, 27.23, 997.10, 43.33
348080, 27.23, 997.19, 43.28
348081, 27.24, 997.17, 43.30
348082, 27.25, 997.18, 43.31
348083, 27.25, 997.21, 43.35
348084, 27.25, 997.25, 43.32
348085, 27.26, 997.21, 43.31
348086, 27.26, 997.14, 43.30
348087, 27.26, 997.21, 43.31
348088, 27.27, 997.19, 43.29
348089, 27.28, 997.20, 43.28
348090, 27.28, 997.26, 43.32
348091, 27.26, 997.28, 43.34
348092, 27.23, 997.24, 43.44
348093, 27.20, 997.25, 43.53
348094, 27.19, 997.20, 43.59
