418295, 27.21, 993.24, 37.99
418296, 27.23, 993.18, 37.96
418297, 27.21, 993.16, 37.85
418298, 27.22, 993.08, 37.84
418299, 27.23, 993.19, 37.87
418300, 27.24, 993.03, 37.82
418301, 27.25, 993.13, 37.81
418302, 27.24, 993.17, 37.76
418303, 27.24, 993.08, 37.73
418304, 27.25, 993.13, 37.75
418305, 27.26, 993.07, 37.78
418306, 27.27, 993.04, 37.80
418307, 27.27, 993.11, 37.84
418308, 27.27, 993.24, 37.83
418309, 27.27, 993.30, 37.79
418310, 27.25, 993.28, 37.66
418311, 27.24, 993.32, 37.64
418312, 27.24, 993.28, 37.72
418313, 27.25, 993.27, 37.77
418314, 27.23, 993.24, 37.69
418315, 27.25, 993.30, 37.66
418316, 27.24, 993.20, 37.61
418317, 27.22, 993.23, 37.50
418318, 27.21, 993.27, 37.53
418319, 27.19, 993.27, 37.69
418320, 27.17, 993.21, 37.75
418321, 27.20, 993.30, 37.77
418322, 27.20, 993.27, 37.82
418323, 27.18, 993.25, 37.69
418324, 27.18, 993.36, 37.66
418325, 27.16, 993.27, 37.66
418326, 27.17, 993.31, 37.73
418327, 27.17, 993.26, 37.79
418328, 27.13, 993.29, 37.80
418329, 27.10, 993.34, 37.92
418330, 27.09, 993.28, 37.95
418331, 27.08, 993.23, 37.93
418332, 27.09, 993.25, 37.93
418333, 27.09, 993.22, 37.97
418334, 27.10, 993.21, 37.95
418335, 27.10, 993.21, 37.92
418336, 27.12, 993.18, 37.89
418337, 27.12, 993.27, 37.83
418338, 27.15, 993.34, 37.83
418339, 27.15, 993.29, 37.84
418340, 27.16, 993.35, 37.83
418341, 27.17, 993.35, 37.86
418342, 27.17, 993.40, 37.79
418343, 27.16, 993.30, 37.69
418344, 27.10, 993.32, 37.66
418345, 27.08, 993.35, 37.74
418346, 27.07, 993.41, 37.82
418347, 27.07, 993.33, 37.85
418348, 27.06, 993.34, 37.90
418349, 27.04, 993.31, 37.87
418350, 27.04, 993.34, 37.88
418351, 27.03, 993.30, 37.92
418352, 27.03, 993.39, 37.96
418353, 27.04, 993.34, 37.97
418354, 27.03, 993.30, 37.89
418355, 26.99, 993.34, 37.86
418356, 26.97, 993.37, 37.85
418357, 26.93, 993.39, 37.82
418358, 26.90, 993.35, 37.79
418359, 26.88, 993.32, 37.89
418360, 26.89, 993.33, 37.98
418361, 26.91, 993.26, 38.02
418362, 26.92, 993.35, 38.00
418363, 26.91, 993.34, 38.03
418364, 26.89, 993.33, 38.06
418365, 26.91, 993.42, 38.08
418366, 26.94, 993.38, 38.07
418367, 26.94, 993.36, 38.10
418368, 26.94, 993.38, 38.11
418369, 26.95, 993.43, 38.10
418370, 26.98, 993.44, 38.09
418371, 26.99, 993.46, 38.06
418372, 26.99, 993.35, 38.08
418373, 27.01, 993.38, 38.09
418374, 27.00, 993.42, 37.94
418375, 26.95, 993.37, 37.88
418376, 26.93, 993.42, 37.86
418377, 26.92, 993.43, 37.85
418378, 26.93, 993.45, 37.94
418379, 26.95, 993.40, 37.91
418380, 26.96, 993.44, 37.91
418381, 26.94, 993.47, 37.94
418382, 26.96, 993.44, 37.85
418383, 26.96, 993.45, 37.82
418384, 26.99, 993.40, 37.83
418385, 27.00, 993.48, 37.86
418386, 27.01, 993.41, 37.90
418387, 27.02, 993.39, 37.90
418388, 27.02, 993.42, 37.93
418389, 27.01, 993.38, 37.95
418390, 27.02, 993.34, 37.96
418391, 27.03, 993.36, 37.99
418392, 27.02, 993.37, 37.98
418393, 26.99, 993.38, 37.99
418394, 27.00, 993.37, 38.03
