393895, 31.37, 995.94, 45.94
393896, 31.35, 995.97, 45.95
393897, 31.36, 995.99, 45.92
393898, 31.36, 996.01, 45.93
393899, 31.36, 995.99, 45.91
393900, 31.36, 996.01, 45.90
393901, 31.37, 996.00, 45.90
393902, 31.37, 996.02, 45.90
393903, 31.36, 996.03, 45.88
393904, 31.36, 996.01, 45.92
393905, 31.37, 996.05, 45.90
393906, 31.36, 996.13, 45.93
393907, 31.36, 996.01, 45.93
393908, 31.36, 996.06, 45.96
393909, 31.36, 996.01, 45.96
393910, 31.35, 996.00, 45.94
393911, 31.35, 995.97, 45.95
393912, 31.36, 995.98, 45.95
393913, 31.36, 996.03, 45.93
393914, 31.36, 996.03, 45.92
393915, 31.37, 995.96, 45.92
393916, 31.36, 996.01, 45.91
393917, 31.37, 996.05, 45.91
393918, 31.37, 996.05, 45.92
393919, 31.36, 995.99, 45.90
393920, 31.37, 996.00, 45.91
393921, 31.37, 996.03, 45.89
393922, 31.38, 996.04, 45.91
393923, 31.37, 996.08, 45.90
393924, 31.36, 996.07, 45.91
393925, 31.37, 996.05, 45.92
393926, 31.36, 996.04, 45.92
393927, 31.36, 996.16, 45.93
393928, 31.37, 996.08, 45.91
393929, 31.36, 996.07, 45.93
393930, 31.38, 996.15, 45.91
393931, 31.38, 996.12, 45.92
393932, 31.38, 996.04, 45.90
393933, 31.38, 996.02, 45.89
393934, 31.38, 996.01, 45.90
393935, 31.38, 995.99, 45.91
393936, 31.38, 995.98, 45.89
393937, 31.38, 996.07, 45.89
393938, 31.38, 995.98, 45.90
393939, 31.38, 995.98, 45.88
393940, 31.37, 995.97, 45.88
393941, 31.37, 995.89, 45.88
393942, 31.37, 995.94, 45.88
393943, 31.38, 995.99, 45.89
393944, 31.37, 995.92, 45.90
393945, 31.38, 995.95, 45.88
393946, 31.38, 995.84, 45.88
393947, 31.37, 995.94, 45.89
393948, 31.37, 995.83, 45.90
393949, 31.37, 995.91, 45.91
393950, 31.37, 995.96, 45.91
393951, 31.37, 995.96, 45.91
393952, 31.36, 995.87, 45.90
393953, 31.37, 995.96, 45.90
393954, 31.37, 995.89, 45.90
393955, 31.36, 995.93, 45.90
393956, 31.37, 995.82, 45.91
393957, 31.36, 995.87, 45.93
393958, 31.37, 995.91, 45.92
393959, 31.36, 995.93, 45.95
393960, 31.36, 995.84, 45.94
393961, 31.36, 995.99, 45.96
393962, 31.35, 995.91, 45.92
393963, 31.35, 996.00, 45.94
393964, 31.35, 995.96, 45.96
393965, 31.36, 996.01, 45.96
393966, 31.35, 995.94, 45.96
393967, 31.35, 995.94, 45.92
393968, 31.35, 995.97, 45.94
393969, 31.35, 995.96, 45.94
393970, 31.35, 995.93, 45.93
393971, 31.35, 996.03, 45.92
393972, 31.36, 995.98, 45.91
393973, 31.36, 996.01, 45.91
393974, 31.36, 995.99, 45.91
393975, 31.37, 996.08, 45.90
393976, 31.36, 995.99, 45.91
393977, 31.36, 996.07, 45.91
393978, 31.36, 995.98, 45.93
393979, 31.35, 995.94, 45.92
393980, 31.35, 995.97, 45.92
393981, 31.35, 995.97, 45.92
393982, 31.35, 996.00, 45.95
393983, 31.35, 996.02, 45.96
393984, 31.35, 995.96, 45.97
393985, 31.34, 995.98, 45.99
393986, 31.34, 995.98, 45.98
393987, 31.34, 995.95, 45.99
393988, 31.35, 995.93, 45.96
393989, 31.35, 995.94, 45.96
393990, 31.34, 995.93, 45.96
393991, 31.34, 995.95, 45.99
393992, 31.34, 996.03, 45.98
393993, 31.35, 996.02, 45.97
393994, 31.35, 995.91, 45.95
