346595, 27.02, 997.17, 40.78
346596, 27.02, 997.11, 40.78
346597, 27.00, 997.16, 40.80
346598, 27.01, 997.10, 40.76
346599, 27.03, 997.07, 40.75
346600, 27.04, 997.11, 40.74
346601, 27.03, 997.04, 40.70
346602, 27.04, 997.14, 40.70
346603, 27.03, 997.07, 40.73
346604, 27.03, 997.07, 40.76
346605, 27.03, 997.16, 40.77
346606, 27.04, 997.17, 40.74
346607, 27.03, 997.04, 40.79
346608, 27.01, 997.18, 40.84
346609, 27.02, 997.08, 40.81
346610, 27.02, 997.14, 40.80
346611, 27.02, 997.22, 40.80
346612, 26.97, 997.14, 40.91
346613, 26.98, 997.16, 40.94
346614, 26.97, 997.09, 40.93
346615, 26.98, 997.19, 40.90
346616, 26.98, 997.19, 40.89
346617, 26.97, 997.17, 40.90
346618, 26.98, 997.14, 40.89
346619, 26.98, 997.16, 40.86
346620, 26.98, 997.11, 40.85
346621, 26.99, 997.14, 40.84
346622, 27.00, 997.13, 40.84
346623, 26.99, 997.12, 40.89
346624, 26.98, 997.07, 40.92
346625, 26.94, 997.13, 40.98
346626, 26.93, 997.14, 41.01
346627, 26.93, 997.14, 41.02
346628, 26.91, 997.08, 41.05
346629, 26.91, 997.08, 41.06
346630, 26.92, 997.09, 41.06
346631, 26.92, 997.15, 41.05
346632, 26.94, 997.15, 41.04
346633, 26.93, 997.14, 41.05
346634, 26.93, 997.19, 41.04
346635, 26.95, 997.11, 41.04
346636, 26.95, 997.17, 41.01
346637, 26.95, 997.17, 41.00
346638, 26.95, 997.17, 41.00
346639, 26.96, 997.18, 40.98
346640, 26.94, 997.18, 40.99
346641, 26.93, 997.19, 41.02
346642, 26.90, 997.15, 41.04
346643, 26.92, 997.18, 41.03
346644, 26.91, 997.14, 41.04
346645, 26.90, 997.15, 41.06
346646, 26.90, 997.12, 41.09
346647, 26.91, 997.14, 41.06
346648, 26.92, 997.16, 41.03
346649, 26.93, 997.08, 41.01
346650, 26.95, 997.14, 40.99
346651, 26.95, 997.15, 41.00
346652, 26.94, 997.18, 41.01
346653, 26.94, 997.12, 41.00
346654, 26.95, 997.17, 41.02
346655, 26.94, 997.16, 41.01
346656, 26.92, 997.18, 41.04
346657, 26.89, 997.22, 41.02
346658, 26.87, 997.25, 41.06
346659, 26.85, 997.22, 41.11
346660, 26.83, 997.16, 41.13
346661, 26.86, 997.12, 41.12
346662, 26.86, 997.12, 41.11
346663, 26.87, 997.16, 41.11
346664, 26.89, 997.22, 41.09
346665, 26.88, 997.21, 41.10
346666, 26.87, 997.06, 41.08
346667, 26.90, 997.17, 41.08
346668, 26.91, 997.22, 41.06
346669, 26.92, 997.13, 41.05
346670, 26.91, 997.20, 41.03
346671, 26.91, 997.20, 41.03
346672, 26.93, 997.20, 41.02
346673, 26.94, 997.24, 41.01
346674, 26.94, 997.18, 40.99
346675, 26.96, 997.15, 40.97
346676, 26.95, 997.17, 40.97
346677, 26.95, 997.17, 40.98
346678, 26.95, 997.15, 41.01
346679, 26.96, 997.13, 40.99
346680, 26.94, 997.15, 41.03
346681, 26.94, 997.07, 41.04
346682, 26.97, 997.14, 41.02
346683, 26.97, 997.23, 41.01
346684, 26.97, 997.17, 41.00
346685, 27.00, 997.22, 40.98
346686, 27.00, 997.19, 40.97
346687, 27.00, 997.19, 40.94
346688, 27.00, 997.16, 40.94
346689, 27.01, 997.20, 40.93
346690, 27.00, 997.13, 40.93
346691, 26.97, 997.20, 40.96
346692, 26.94, 997.15, 41.01
346693, 26.92, 997.20, 41.04
346694, 26.92, 997.18, 41.05
