422695, 27.45, 992.60, 42.24
422696, 27.44, 992.63, 42.27
422697, 27.45, 992.63, 42.28
422698, 27.41, 992.62, 42.32
422699, 27.39, 992.64, 42.36
422700, 27.38, 992.63, 42.30
422701, 27.38, 992.68, 42.33
422702, 27.38, 992.60, 42.34
422703, 27.40, 992.63, 42.33
422704, 27.40, 992.58, 42.32
422705, 27.41, 992.62, 42.31
422706, 27.43, 992.59, 42.29
422707, 27.43, 992.54, 42.25
422708, 27.45, 992.59, 42.25
422709, 27.45, 992.60, 42.21
422710, 27.46, 992.59, 42.19
422711, 27.47, 992.54, 42.19
422712, 27.48, 992.55, 42.17
422713, 27.50, 992.49, 42.16
422714, 27.50, 992.38, 42.16
422715, 27.48, 992.52, 42.21
422716, 27.48, 992.52, 42.24
422717, 27.49, 992.57, 42.17
422718, 27.50, 992.61, 42.16
422719, 27.51, 992.62, 42.12
422720, 27.51, 992.63, 42.16
422721, 27.52, 992.64, 42.15
422722, 27.49, 992.67, 42.28
422723, 27.50, 992.66, 42.29
422724, 27.51, 992.68, 42.33
422725, 27.51, 992.60, 42.34
422726, 27.52, 992.58, 42.36
422727, 27.52, 992.59, 42.33
422728, 27.52, 992.47, 42.29
422729, 27.54, 992.56, 42.41
422730, 27.49, 992.51, 42.59
422731, 27.50, 992.63, 42.67
422732, 27.51, 992.63, 42.61
422733, 27.52, 992.66, 42.56
422734, 27.52, 992.69, 42.58
422735, 27.51, 992.70, 42.70
422736, 27.51, 992.70, 42.62
422737, 27.52, 992.69, 42.46
422738, 27.53, 992.73, 42.32
422739, 27.54, 992.72, 42.22
422740, 27.55, 992.71, 42.22
422741, 27.52, 992.67, 42.41
422742, 27.51, 992.63, 42.54
422743, 27.54, 992.64, 42.49
422744, 27.51, 992.63, 42.55
422745, 27.54, 992.70, 42.56
422746, 27.54, 992.73, 42.60
422747, 27.52, 992.66, 42.77
422748, 27.55, 992.71, 42.65
422749, 27.56, 992.64, 42.57
422750, 27.56, 992.67, 42.38
422751, 27.57, 992.68, 42.28
422752, 27.57, 992.69, 42.21
422753, 27.57, 992.80, 42.22
422754, 27.57, 992.83, 42.21
422755, 27.58, 992.76, 42.21
422756, 27.59, 992.71, 42.32
422757, 27.58, 992.79, 42.41
422758, 27.55, 992.80, 42.60
422759, 27.56, 992.72, 42.73
422760, 27.51, 992.77, 43.10
422761, 27.51, 992.73, 43.15
422762, 27.50, 992.72, 43.24
422763, 27.46, 992.66, 43.31
422764, 27.45, 992.60, 43.31
422765, 27.45, 992.63, 43.36
422766, 27.45, 992.60, 43.15
422767, 27.47, 992.65, 43.06
422768, 27.46, 992.59, 43.00
422769, 27.46, 992.58, 42.93
422770, 27.47, 992.68, 42.87
422771, 27.49, 992.68, 42.81
422772, 27.49, 992.62, 42.77
422773, 27.50, 992.70, 42.75
422774, 27.50, 992.70, 42.73
422775, 27.50, 992.64, 42.69
422776, 27.49, 992.62, 42.60
422777, 27.51, 992.70, 42.63
422778, 27.51, 992.66, 42.68
422779, 27.51, 992.68, 42.69
422780, 27.52, 992.66, 42.69
422781, 27.54, 992.69, 42.70
422782, 27.54, 992.69, 42.68
422783, 27.54, 992.72, 42.74
422784, 27.54, 992.67, 42.70
422785, 27.52, 992.73, 42.76
422786, 27.53, 992.71, 42.83
422787, 27.50, 992.58, 42.88
422788, 27.52, 992.66, 42.75
422789, 27.52, 992.63, 42.58
422790, 27.53, 992.65, 42.57
422791, 27.54, 992.70, 42.52
422792, 27.54, 992.73, 42.49
422793, 27.54, 992.62, 42.44
422794, 27.54, 992.59, 42.36
