395795, 31.88, 995.86, 46.38
395796, 31.89, 995.94, 46.40
395797, 31.88, 995.86, 46.41
395798, 31.88, 995.90, 46.42
395799, 31.90, 995.90, 46.44
395800, 31.88, 995.84, 46.44
395801, 31.88, 995.87, 46.43
395802, 31.88, 995.79, 46.43
395803, 31.88, 995.81, 46.43
395804, 31.89, 995.80, 46.44
395805, 31.88, 995.79, 46.43
395806, 31.87, 995.74, 46.40
395807, 31.87, 995.80, 46.40
395808, 31.87, 995.83, 46.39
395809, 31.88, 995.86, 46.40
395810, 31.87, 995.80, 46.40
395811, 31.88, 995.81, 46.39
395812, 31.87, 995.77, 46.39
395813, 31.88, 995.81, 46.39
395814, 31.88, 995.84, 46.38
395815, 31.87, 995.85, 46.38
395816, 31.87, 995.79, 46.38
395817, 31.85, 995.88, 46.37
395818, 31.86, 995.84, 46.39
395819, 31.87, 995.88, 46.38
395820, 31.85, 995.85, 46.39
395821, 31.85, 995.83, 46.38
395822, 31.86, 995.87, 46.38
395823, 31.86, 995.87, 46.39
395824, 31.85, 995.77, 46.41
395825, 31.86, 995.84, 46.41
395826, 31.85, 995.83, 46.41
395827, 31.84, 995.84, 46.42
395828, 31.85, 995.93, 46.43
395829, 31.85, 995.82, 46.44
395830, 31.85, 995.80, 46.46
395831, 31.85, 995.88, 46.46
395832, 31.85, 995.85, 46.47
395833, 31.85, 995.85, 46.48
395834, 31.85, 995.85, 46.49
395835, 31.85, 995.82, 46.49
395836, 31.85, 995.85, 46.47
395837, 31.85, 995.88, 46.49
395838, 31.85, 995.83, 46.49
395839, 31.85, 995.85, 46.49
395840, 31.85, 995.82, 46.47
395841, 31.84, 995.78, 46.48
395842, 31.85, 995.74, 46.47
395843, 31.85, 995.73, 46.47
395844, 31.84, 995.78, 46.46
395845, 31.85, 995.76, 46.46
395846, 31.85, 995.85, 46.47
395847, 31.85, 995.85, 46.44
395848, 31.85, 995.88, 46.46
395849, 31.86, 995.81, 46.45
395850, 31.85, 995.80, 46.45
395851, 31.86, 995.86, 46.43
395852, 31.85, 995.88, 46.41
395853, 31.86, 995.83, 46.44
395854, 31.86, 995.87, 46.42
395855, 31.85, 995.85, 46.44
395856, 31.86, 995.89, 46.41
395857, 31.85, 995.88, 46.44
395858, 31.85, 995.85, 46.41
395859, 31.86, 995.89, 46.39
395860, 31.85, 995.88, 46.38
395861, 31.85, 995.90, 46.37
395862, 31.86, 995.89, 46.37
395863, 31.86, 995.90, 46.32
395864, 31.85, 995.85, 46.33
395865, 31.85, 995.85, 46.31
395866, 31.85, 995.80, 46.32
395867, 31.86, 995.78, 46.31
395868, 31.85, 995.77, 46.32
395869, 31.85, 995.77, 46.32
395870, 31.85, 995.71, 46.32
395871, 31.85, 995.68, 46.32
395872, 31.85, 995.68, 46.32
395873, 31.85, 995.73, 46.30
395874, 31.86, 995.72, 46.32
395875, 31.85, 995.71, 46.32
395876, 31.86, 995.69, 46.33
395877, 31.85, 995.74, 46.32
395878, 31.86, 995.75, 46.32
395879, 31.85, 995.71, 46.30
395880, 31.85, 995.74, 46.31
395881, 31.86, 995.72, 46.30
395882, 31.86, 995.76, 46.28
395883, 31.85, 995.88, 46.27
395884, 31.86, 995.86, 46.28
395885, 31.86, 995.92, 46.27
395886, 31.86, 995.95, 46.28
395887, 31.86, 995.83, 46.26
395888, 31.87, 995.85, 46.27
395889, 31.87, 995.89, 46.26
395890, 31.87, 995.88, 46.28
395891, 31.86, 995.81, 46.27
395892, 31.86, 995.81, 46.27
395893, 31.87, 995.82, 46.28
395894, 31.87, 995.86, 46.29
