377495, 30.40, 996.22, 45.68
377496, 30.40, 996.24, 45.67
377497, 30.42, 996.24, 45.66
377498, 30.40, 996.29, 45.66
377499, 30.40, 996.25, 45.68
377500, 30.40, 996.22, 45.66
377501, 30.41, 996.22, 45.68
377502, 30.41, 996.20, 45.65
377503, 30.41, 996.26, 45.65
377504, 30.41, 996.20, 45.65
377505, 30.41, 996.23, 45.64
377506, 30.42, 996.18, 45.64
377507, 30.41, 996.29, 45.65
377508, 30.42, 996.28, 45.63
377509, 30.42, 996.19, 45.64
377510, 30.43, 996.26, 45.63
377511, 30.43, 996.31, 45.63
377512, 30.42, 996.22, 45.63
377513, 30.41, 996.18, 45.64
377514, 30.42, 996.21, 45.64
377515, 30.42, 996.21, 45.64
377516, 30.42, 996.21, 45.66
377517, 30.42, 996.19, 45.67
377518, 30.41, 996.26, 45.68
377519, 30.42, 996.25, 45.68
377520, 30.43, 996.28, 45.66
377521, 30.42, 996.30, 45.66
377522, 30.41, 996.25, 45.64
377523, 30.43, 996.26, 45.63
377524, 30.44, 996.24, 45.63
377525, 30.43, 996.28, 45.63
377526, 30.45, 996.28, 45.63
377527, 30.44, 996.24, 45.62
377528, 30.44, 996.24, 45.61
377529, 30.44, 996.26, 45.62
377530, 30.44, 996.29, 45.62
377531, 30.44, 996.29, 45.62
377532, 30.42, 996.28, 45.63
377533, 30.43, 996.37, 45.63
377534, 30.42, 996.28, 45.62
377535, 30.42, 996.28, 45.63
377536, 30.42, 996.28, 45.63
377537, 30.42, 996.33, 45.62
377538, 30.42, 996.33, 45.61
377539, 30.43, 996.34, 45.64
377540, 30.42, 996.27, 45.61
377541, 30.43, 996.28, 45.62
377542, 30.42, 996.27, 45.64
377543, 30.41, 996.28, 45.62
377544, 30.41, 996.20, 45.62
377545, 30.40, 996.27, 45.64
377546, 30.41, 996.28, 45.64
377547, 30.41, 996.25, 45.64
377548, 30.41, 996.29, 45.64
377549, 30.41, 996.26, 45.65
377550, 30.41, 996.22, 45.64
377551, 30.41, 996.29, 45.64
377552, 30.41, 996.26, 45.65
377553, 30.40, 996.30, 45.66
377554, 30.41, 996.32, 45.66
377555, 30.40, 996.33, 45.65
377556, 30.41, 996.29, 45.66
377557, 30.41, 996.32, 45.64
377558, 30.41, 996.29, 45.63
377559, 30.42, 996.36, 45.64
377560, 30.42, 996.30, 45.64
377561, 30.41, 996.35, 45.61
377562, 30.43, 996.31, 45.62
377563, 30.44, 996.35, 45.62
377564, 30.44, 996.26, 45.61
377565, 30.42, 996.33, 45.63
377566, 30.41, 996.32, 45.63
377567, 30.41, 996.26, 45.64
377568, 30.42, 996.24, 45.63
377569, 30.42, 996.32, 45.61
377570, 30.42, 996.27, 45.63
377571, 30.44, 996.23, 45.61
377572, 30.43, 996.26, 45.62
377573, 30.43, 996.26, 45.62
377574, 30.44, 996.24, 45.61
377575, 30.45, 996.22, 45.62
377576, 30.45, 996.34, 45.60
377577, 30.43, 996.23, 45.61
377578, 30.43, 996.28, 45.63
377579, 30.45, 996.22, 45.61
377580, 30.45, 996.17, 45.60
377581, 30.47, 996.25, 45.59
377582, 30.45, 996.22, 45.58
377583, 30.44, 996.30, 45.59
377584, 30.45, 996.29, 45.60
377585, 30.45, 996.22, 45.60
377586, 30.44, 996.21, 45.62
377587, 30.44, 996.21, 45.59
377588, 30.44, 996.21, 45.59
377589, 30.44, 996.21, 45.61
377590, 30.44, 996.16, 45.61
377591, 30.44, 996.29, 45.61
377592, 30.44, 996.23, 45.59
377593, 30.44, 996.29, 45.60
377594, 30.44, 996.21, 45.61
