403295, 30.02, 995.43, 46.21
403296, 30.02, 995.40, 46.21
403297, 30.03, 995.33, 46.20
403298, 30.02, 995.46, 46.20
403299, 30.04, 995.45, 46.19
403300, 30.03, 995.44, 46.19
403301, 30.04, 995.48, 46.18
403302, 30.04, 995.43, 46.18
403303, 30.04, 995.41, 46.19
403304, 30.04, 995.40, 46.17
403305, 30.05, 995.44, 46.15
403306, 30.05, 995.42, 46.16
403307, 30.05, 995.42, 46.14
403308, 30.06, 995.49, 46.17
403309, 30.05, 995.47, 46.15
403310, 30.04, 995.43, 46.16
403311, 30.05, 995.51, 46.15
403312, 30.05, 995.51, 46.15
403313, 30.05, 995.44, 46.13
403314, 30.05, 995.50, 46.11
403315, 30.05, 995.51, 46.10
403316, 30.06, 995.51, 46.10
403317, 30.05, 995.53, 46.07
403318, 30.07, 995.50, 46.09
403319, 30.07, 995.50, 46.07
403320, 30.07, 995.44, 46.06
403321, 30.06, 995.43, 46.07
403322, 30.07, 995.34, 46.09
403323, 30.07, 995.45, 46.09
403324, 30.09, 995.39, 46.08
403325, 30.09, 995.39, 46.05
403326, 30.09, 995.37, 46.08
403327, 30.10, 995.41, 46.07
403328, 30.10, 995.41, 46.07
403329, 30.11, 995.43, 46.03
403330, 30.12, 995.35, 46.05
403331, 30.12, 995.30, 46.04
403332, 30.13, 995.32, 46.04
403333, 30.14, 995.27, 46.02
403334, 30.15, 995.26, 46.00
403335, 30.15, 995.29, 46.00
403336, 30.16, 995.27, 45.99
403337, 30.16, 995.25, 45.98
403338, 30.17, 995.32, 45.96
403339, 30.17, 995.30, 45.94
403340, 30.18, 995.33, 45.94
403341, 30.18, 995.19, 45.93
403342, 30.20, 995.25, 45.92
403343, 30.20, 995.31, 45.92
403344, 30.20, 995.26, 45.91
403345, 30.21, 995.24, 45.90
403346, 30.21, 995.24, 45.87
403347, 30.22, 995.22, 45.87
403348, 30.21, 995.22, 45.83
403349, 30.21, 995.19, 45.80
403350, 30.21, 995.13, 45.78
403351, 30.21, 995.19, 45.75
403352, 30.21, 995.24, 45.75
403353, 30.22, 995.36, 45.77
403354, 30.21, 995.39, 45.78
403355, 30.21, 995.35, 45.77
403356, 30.22, 995.40, 45.76
403357, 30.22, 995.39, 45.77
403358, 30.22, 995.39, 45.75
403359, 30.22, 995.36, 45.75
403360, 30.21, 995.30, 45.74
403361, 30.21, 995.27, 45.74
403362, 30.22, 995.34, 45.73
403363, 30.21, 995.24, 45.73
403364, 30.23, 995.27, 45.70
403365, 30.22, 995.32, 45.71
403366, 30.21, 995.33, 45.71
403367, 30.22, 995.40, 45.69
403368, 30.22, 995.40, 45.70
403369, 30.21, 995.36, 45.71
403370, 30.23, 995.35, 45.70
403371, 30.22, 995.36, 45.71
403372, 30.22, 995.40, 45.69
403373, 30.22, 995.39, 45.72
403374, 30.22, 995.34, 45.71
403375, 30.22, 995.32, 45.70
403376, 30.22, 995.32, 45.70
403377, 30.23, 995.27, 45.70
403378, 30.23, 995.33, 45.70
403379, 30.23, 995.27, 45.69
403380, 30.23, 995.27, 45.66
403381, 30.23, 995.21, 45.64
403382, 30.24, 995.26, 45.64
403383, 30.23, 995.22, 45.64
403384, 30.24, 995.18, 45.63
403385, 30.24, 995.21, 45.64
403386, 30.25, 995.16, 45.62
403387, 30.25, 995.10, 45.64
403388, 30.24, 995.18, 45.63
403389, 30.24, 995.18, 45.62
403390, 30.25, 995.21, 45.63
403391, 30.25, 995.16, 45.64
403392, 30.26, 995.20, 45.66
403393, 30.26, 995.28, 45.67
403394, 30.26, 995.28, 45.67
