331995, 28.29, 997.77, 37.23
331996, 28.31, 997.74, 37.25
331997, 28.32, 997.79, 37.25
331998, 28.31, 997.72, 37.25
331999, 28.29, 997.82, 37.30
332000, 28.29, 997.74, 37.39
332001, 28.27, 997.74, 37.36
332002, 28.27, 997.76, 37.32
332003, 28.29, 997.80, 37.34
332004, 28.30, 997.78, 37.35
332005, 28.30, 997.81, 37.34
332006, 28.32, 997.81, 37.34
332007, 28.30, 997.79, 37.31
332008, 28.29, 997.80, 37.29
332009, 28.25, 997.83, 37.27
332010, 28.28, 997.76, 37.32
332011, 28.26, 997.72, 37.30
332012, 28.27, 997.74, 37.31
332013, 28.24, 997.84, 37.37
332014, 28.19, 997.79, 37.40
332015, 28.21, 997.81, 37.39
332016, 28.21, 997.78, 37.38
332017, 28.18, 997.77, 37.44
332018, 28.21, 997.79, 37.43
332019, 28.19, 997.79, 37.42
332020, 28.20, 997.75, 37.44
332021, 28.22, 997.78, 37.43
332022, 28.23, 997.74, 37.43
332023, 28.20, 997.85, 37.45
332024, 28.20, 997.80, 37.46
332025, 28.21, 997.76, 37.45
332026, 28.20, 997.77, 37.46
332027, 28.14, 997.73, 37.49
332028, 28.12, 997.71, 37.52
332029, 28.15, 997.75, 37.50
332030, 28.14, 997.73, 37.50
332031, 28.14, 997.74, 37.52
332032, 28.16, 997.74, 37.51
332033, 28.18, 997.77, 37.52
332034, 28.18, 997.72, 37.55
332035, 28.19, 997.76, 37.54
332036, 28.15, 997.78, 37.51
332037, 28.17, 997.79, 37.48
332038, 28.16, 997.71, 37.55
332039, 28.19, 997.79, 37.54
332040, 28.16, 997.69, 37.55
332041, 28.16, 997.71, 37.60
332042, 28.18, 997.77, 37.61
332043, 28.19, 997.79, 37.55
332044, 28.17, 997.72, 37.52
332045, 28.14, 997.73, 37.52
332046, 28.11, 997.68, 37.56
332047, 28.10, 997.71, 37.59
332048, 28.10, 997.70, 37.62
332049, 28.08, 997.67, 37.63
332050, 28.11, 997.69, 37.65
332051, 28.12, 997.73, 37.62
332052, 28.12, 997.71, 37.60
332053, 28.09, 997.68, 37.61
332054, 28.09, 997.77, 37.61
332055, 28.10, 997.73, 37.61
332056, 28.11, 997.69, 37.59
332057, 28.06, 997.79, 37.48
332058, 28.05, 997.78, 37.43
332059, 28.00, 997.76, 37.49
332060, 27.97, 997.73, 37.58
332061, 27.96, 997.83, 37.60
332062, 27.95, 997.73, 37.65
332063, 27.96, 997.81, 37.64
332064, 27.97, 997.79, 37.68
332065, 27.98, 997.75, 37.69
332066, 28.00, 997.73, 37.66
332067, 27.99, 997.74, 37.61
332068, 28.00, 997.73, 37.55
332069, 28.02, 997.75, 37.52
332070, 28.01, 997.77, 37.57
332071, 28.03, 997.79, 37.55
332072, 28.02, 997.75, 37.49
332073, 28.02, 997.67, 37.53
332074, 28.03, 997.71, 37.52
332075, 27.97, 997.76, 37.56
332076, 27.96, 997.77, 37.55
332077, 27.94, 997.71, 37.53
332078, 27.93, 997.73, 37.52
332079, 27.92, 997.74, 37.52
332080, 27.93, 997.79, 37.53
332081, 27.93, 997.76, 37.57
332082, 27.95, 997.79, 37.64
332083, 27.97, 997.73, 37.67
332084, 27.98, 997.77, 37.68
332085, 27.98, 997.72, 37.65
332086, 27.99, 997.79, 37.61
332087, 27.98, 997.72, 37.64
332088, 27.98, 997.72, 37.54
332089, 27.96, 997.77, 37.51
332090, 27.93, 997.70, 37.50
332091, 27.92, 997.74, 37.52
332092, 27.90, 997.82, 37.55
332093, 27.90, 997.82, 37.53
332094, 27.89, 997.84, 37.57
