386195, 30.79, 996.52, 45.83
386196, 30.79, 996.52, 45.87
386197, 30.78, 996.60, 45.85
386198, 30.79, 996.55, 45.84
386199, 30.79, 996.59, 45.85
386200, 30.79, 996.58, 45.85
386201, 30.78, 996.54, 45.85
386202, 30.79, 996.61, 45.83
386203, 30.78, 996.51, 45.86
386204, 30.77, 996.53, 45.86
386205, 30.77, 996.49, 45.91
386206, 30.76, 996.60, 45.87
386207, 30.76, 996.60, 45.90
386208, 30.76, 996.57, 45.89
386209, 30.77, 996.58, 45.90
386210, 30.77, 996.58, 45.90
386211, 30.77, 996.55, 45.89
386212, 30.77, 996.64, 45.87
386213, 30.78, 996.51, 45.86
386214, 30.79, 996.61, 45.88
386215, 30.79, 996.61, 45.87
386216, 30.78, 996.60, 45.86
386217, 30.78, 996.57, 45.87
386218, 30.79, 996.52, 45.86
386219, 30.78, 996.60, 45.85
386220, 30.78, 996.62, 45.85
386221, 30.78, 996.53, 45.90
386222, 30.79, 996.58, 45.87
386223, 30.79, 996.58, 45.83
386224, 30.79, 996.59, 45.83
386225, 30.80, 996.51, 45.85
386226, 30.80, 996.65, 45.85
386227, 30.78, 996.54, 45.88
386228, 30.79, 996.55, 45.90
386229, 30.79, 996.59, 45.87
386230, 30.80, 996.52, 45.88
386231, 30.80, 996.57, 45.88
386232, 30.80, 996.59, 45.86
386233, 30.79, 996.59, 45.86
386234, 30.79, 996.58, 45.86
386235, 30.79, 996.52, 45.86
386236, 30.79, 996.59, 45.86
386237, 30.79, 996.46, 45.89
386238, 30.78, 996.62, 45.86
386239, 30.78, 996.54, 45.85
386240, 30.78, 996.53, 45.89
386241, 30.77, 996.55, 45.91
386242, 30.76, 996.60, 45.89
386243, 30.77, 996.61, 45.89
386244, 30.77, 996.63, 45.90
386245, 30.77, 996.61, 45.90
386246, 30.76, 996.60, 45.90
386247, 30.77, 996.58, 45.93
386248, 30.76, 996.50, 45.94
386249, 30.75, 996.52, 45.92
386250, 30.76, 996.54, 45.89
386251, 30.77, 996.60, 45.91
386252, 30.76, 996.60, 45.91
386253, 30.77, 996.58, 45.92
386254, 30.77, 996.55, 45.94
386255, 30.77, 996.61, 45.94
386256, 30.77, 996.52, 45.93
386257, 30.76, 996.62, 45.96
386258, 30.75, 996.54, 45.94
386259, 30.76, 996.51, 45.93
386260, 30.76, 996.57, 45.94
386261, 30.76, 996.56, 45.96
386262, 30.76, 996.51, 45.95
386263, 30.75, 996.61, 45.94
386264, 30.75, 996.57, 45.95
386265, 30.75, 996.57, 45.95
386266, 30.76, 996.56, 45.96
386267, 30.75, 996.57, 45.95
386268, 30.75, 996.57, 45.93
386269, 30.76, 996.60, 45.93
386270, 30.77, 996.60, 45.93
386271, 30.76, 996.62, 45.95
386272, 30.76, 996.57, 45.93
386273, 30.77, 996.66, 45.93
386274, 30.78, 996.62, 45.92
386275, 30.77, 996.60, 45.92
386276, 30.76, 996.54, 45.95
386277, 30.75, 996.55, 45.94
386278, 30.75, 996.50, 45.94
386279, 30.77, 996.50, 45.93
386280, 30.77, 996.55, 45.91
386281, 30.77, 996.43, 45.91
386282, 30.77, 996.58, 45.91
386283, 30.77, 996.52, 45.91
386284, 30.77, 996.47, 45.91
386285, 30.77, 996.53, 45.90
386286, 30.76, 996.54, 45.89
386287, 30.77, 996.41, 45.91
386288, 30.77, 996.41, 45.91
386289, 30.75, 996.44, 45.93
386290, 30.75, 996.54, 45.94
386291, 30.75, 996.54, 45.93
386292, 30.73, 996.52, 45.93
386293, 30.75, 996.54, 45.95
386294, 30.74, 996.62, 45.97
