331695, 29.82, 997.70, 38.81
331696, 29.83, 997.69, 38.85
331697, 29.82, 997.68, 38.83
331698, 29.83, 997.66, 38.82
331699, 29.82, 997.67, 38.82
331700, 29.83, 997.71, 38.86
331701, 29.83, 997.69, 38.94
331702, 29.83, 997.72, 38.86
331703, 29.86, 997.75, 38.84
331704, 29.85, 997.74, 38.81
331705, 29.83, 997.72, 38.82
331706, 29.80, 997.75, 38.78
331707, 29.78, 997.78, 38.83
331708, 29.77, 997.73, 38.89
331709, 29.76, 997.72, 38.85
331710, 29.73, 997.76, 38.88
331711, 29.71, 997.76, 38.90
331712, 29.68, 997.71, 38.91
331713, 29.68, 997.71, 38.92
331714, 29.67, 997.72, 39.04
331715, 29.61, 997.74, 38.96
331716, 29.52, 997.68, 38.93
331717, 29.55, 997.71, 38.89
331718, 29.51, 997.72, 38.82
331719, 29.52, 997.74, 38.92
331720, 29.53, 997.71, 38.88
331721, 29.52, 997.74, 38.91
331722, 29.51, 997.79, 38.91
331723, 29.48, 997.77, 38.93
331724, 29.46, 997.71, 38.90
331725, 29.44, 997.68, 38.95
331726, 29.42, 997.82, 39.05
331727, 29.45, 997.80, 39.10
331728, 29.45, 997.78, 39.21
331729, 29.49, 997.78, 39.17
331730, 29.48, 997.74, 39.15
331731, 29.50, 997.72, 39.14
331732, 29.54, 997.78, 39.14
331733, 29.52, 997.71, 39.06
331734, 29.54, 997.80, 39.04
331735, 29.55, 997.79, 38.99
331736, 29.54, 997.86, 38.86
331737, 29.53, 997.79, 38.83
331738, 29.52, 997.77, 38.88
331739, 29.50, 997.77, 38.84
331740, 29.48, 997.74, 38.94
331741, 29.50, 997.77, 38.89
331742, 29.51, 997.73, 38.85
331743, 29.53, 997.78, 38.83
331744, 29.51, 997.79, 38.83
331745, 29.53, 997.84, 38.83
331746, 29.53, 997.79, 38.79
331747, 29.53, 997.76, 38.78
331748, 29.55, 997.76, 38.80
331749, 29.54, 997.75, 38.75
331750, 29.56, 997.78, 38.74
331751, 29.55, 997.81, 38.70
331752, 29.56, 997.75, 38.65
331753, 29.56, 997.84, 38.57
331754, 29.56, 997.80, 38.52
331755, 29.51, 997.81, 38.47
331756, 29.49, 997.83, 38.54
331757, 29.47, 997.81, 38.58
331758, 29.49, 997.86, 38.62
331759, 29.46, 997.79, 38.58
331760, 29.45, 997.84, 38.60
331761, 29.48, 997.79, 38.62
331762, 29.50, 997.88, 38.61
331763, 29.51, 997.79, 38.63
331764, 29.50, 997.82, 38.60
331765, 29.49, 997.83, 38.60
331766, 29.48, 997.80, 38.67
331767, 29.50, 997.86, 38.68
331768, 29.50, 997.86, 38.64
331769, 29.50, 997.82, 38.61
331770, 29.49, 997.79, 38.58
331771, 29.47, 997.86, 38.58
331772, 29.43, 997.83, 38.58
331773, 29.38, 997.73, 38.57
331774, 29.39, 997.85, 38.64
331775, 29.37, 997.74, 38.62
331776, 29.32, 997.80, 38.71
331777, 29.30, 997.77, 38.83
331778, 29.29, 997.78, 38.85
331779, 29.28, 997.79, 38.89
331780, 29.20, 997.82, 38.79
331781, 29.17, 997.78, 38.68
331782, 29.18, 997.74, 38.75
331783, 29.21, 997.78, 38.78
331784, 29.22, 997.76, 38.77
331785, 29.21, 997.78, 38.71
331786, 29.22, 997.88, 38.65
331787, 29.23, 997.66, 38.60
331788, 29.22, 997.76, 38.59
331789, 29.19, 997.77, 38.62
331790, 29.17, 997.80, 38.69
331791, 29.12, 997.78, 38.73
331792, 29.13, 997.69, 38.71
331793, 29.17, 997.71, 38.69
331794, 29.17, 997.69, 38.68
