372995, 30.43, 995.89, 45.55
372996, 30.44, 995.92, 45.53
372997, 30.44, 995.90, 45.53
372998, 30.42, 995.85, 45.55
372999, 30.42, 995.85, 45.54
373000, 30.42, 995.84, 45.56
373001, 30.42, 995.82, 45.56
373002, 30.41, 995.81, 45.56
373003, 30.40, 995.76, 45.57
373004, 30.41, 995.74, 45.56
373005, 30.42, 995.85, 45.57
373006, 30.41, 995.78, 45.56
373007, 30.41, 995.78, 45.56
373008, 30.41, 995.86, 45.56
373009, 30.41, 995.77, 45.55
373010, 30.40, 995.78, 45.57
373011, 30.40, 995.91, 45.58
373012, 30.40, 995.87, 45.59
373013, 30.40, 995.90, 45.59
373014, 30.39, 995.91, 45.60
373015, 30.39, 995.91, 45.60
373016, 30.39, 995.83, 45.61
373017, 30.38, 995.85, 45.62
373018, 30.39, 995.86, 45.60
373019, 30.40, 995.91, 45.61
373020, 30.40, 995.90, 45.58
373021, 30.40, 995.96, 45.60
373022, 30.40, 995.91, 45.59
373023, 30.41, 995.89, 45.56
373024, 30.41, 995.95, 45.55
373025, 30.43, 995.94, 45.54
373026, 30.43, 995.83, 45.54
373027, 30.42, 995.93, 45.54
373028, 30.41, 995.92, 45.56
373029, 30.40, 995.90, 45.58
373030, 30.42, 995.90, 45.59
373031, 30.42, 995.82, 45.56
373032, 30.42, 995.79, 45.58
373033, 30.43, 995.83, 45.54
373034, 30.44, 995.87, 45.55
373035, 30.45, 995.80, 45.52
373036, 30.45, 995.81, 45.53
373037, 30.46, 995.88, 45.51
373038, 30.46, 995.85, 45.49
373039, 30.48, 995.84, 45.50
373040, 30.47, 995.89, 45.49
373041, 30.47, 995.86, 45.51
373042, 30.48, 995.84, 45.48
373043, 30.47, 995.91, 45.49
373044, 30.47, 995.88, 45.51
373045, 30.45, 995.83, 45.50
373046, 30.45, 995.92, 45.52
373047, 30.46, 995.87, 45.52
373048, 30.44, 995.87, 45.51
373049, 30.44, 995.87, 45.52
373050, 30.44, 995.87, 45.52
373051, 30.44, 995.87, 45.52
373052, 30.45, 995.86, 45.50
373053, 30.45, 995.86, 45.50
373054, 30.46, 995.85, 45.48
373055, 30.46, 995.85, 45.48
373056, 30.47, 995.88, 45.47
373057, 30.47, 995.86, 45.46
373058, 30.47, 995.83, 45.47
373059, 30.46, 995.82, 45.48
373060, 30.46, 995.79, 45.49
373061, 30.47, 995.80, 45.51
373062, 30.45, 995.92, 45.52
373063, 30.46, 995.85, 45.52
373064, 30.46, 995.82, 45.50
373065, 30.45, 995.85, 45.51
373066, 30.45, 995.83, 45.51
373067, 30.44, 995.82, 45.52
373068, 30.45, 995.86, 45.50
373069, 30.46, 995.88, 45.51
373070, 30.46, 995.85, 45.52
373071, 30.45, 995.81, 45.50
373072, 30.46, 995.82, 45.51
373073, 30.45, 995.86, 45.50
373074, 30.46, 995.90, 45.50
373075, 30.45, 995.86, 45.49
373076, 30.45, 995.88, 45.52
373077, 30.46, 995.84, 45.51
373078, 30.44, 995.90, 45.50
373079, 30.44, 995.87, 45.52
373080, 30.44, 995.90, 45.53
373081, 30.44, 995.90, 45.53
373082, 30.46, 995.95, 45.52
373083, 30.45, 995.91, 45.49
373084, 30.44, 995.90, 45.51
373085, 30.45, 995.94, 45.51
373086, 30.45, 995.91, 45.51
373087, 30.44, 995.96, 45.51
373088, 30.45, 995.86, 45.50
373089, 30.45, 995.88, 45.50
373090, 30.45, 995.89, 45.49
373091, 30.45, 996.00, 45.52
373092, 30.46, 995.91, 45.51
373093, 30.45, 995.95, 45.49
373094, 30.47, 995.92, 45.50
