384695, 30.73, 996.32, 45.67
384696, 30.73, 996.32, 45.67
384697, 30.74, 996.31, 45.66
384698, 30.74, 996.37, 45.64
384699, 30.75, 996.35, 45.63
384700, 30.75, 996.37, 45.63
384701, 30.76, 996.37, 45.65
384702, 30.76, 996.34, 45.62
384703, 30.76, 996.34, 45.61
384704, 30.76, 996.42, 45.61
384705, 30.76, 996.37, 45.60
384706, 30.76, 996.33, 45.60
384707, 30.77, 996.32, 45.59
384708, 30.76, 996.34, 45.59
384709, 30.76, 996.30, 45.62
384710, 30.74, 996.39, 45.62
384711, 30.75, 996.32, 45.61
384712, 30.75, 996.37, 45.61
384713, 30.74, 996.31, 45.62
384714, 30.73, 996.32, 45.62
384715, 30.74, 996.42, 45.62
384716, 30.74, 996.40, 45.62
384717, 30.73, 996.44, 45.64
384718, 30.72, 996.42, 45.63
384719, 30.73, 996.35, 45.65
384720, 30.73, 996.43, 45.67
384721, 30.73, 996.34, 45.66
384722, 30.72, 996.42, 45.66
384723, 30.73, 996.40, 45.66
384724, 30.72, 996.39, 45.66
384725, 30.73, 996.34, 45.67
384726, 30.73, 996.40, 45.66
384727, 30.72, 996.45, 45.67
384728, 30.71, 996.43, 45.67
384729, 30.72, 996.45, 45.69
384730, 30.72, 996.44, 45.70
384731, 30.71, 996.45, 45.68
384732, 30.71, 996.49, 45.70
384733, 30.71, 996.46, 45.70
384734, 30.72, 996.58, 45.71
384735, 30.71, 996.51, 45.72
384736, 30.70, 996.45, 45.70
384737, 30.70, 996.47, 45.71
384738, 30.70, 996.50, 45.72
384739, 30.70, 996.53, 45.73
384740, 30.70, 996.50, 45.71
384741, 30.70, 996.47, 45.72
384742, 30.70, 996.44, 45.73
384743, 30.69, 996.45, 45.72
384744, 30.69, 996.48, 45.73
384745, 30.69, 996.48, 45.74
384746, 30.68, 996.41, 45.74
384747, 30.68, 996.39, 45.72
384748, 30.68, 996.36, 45.74
384749, 30.69, 996.51, 45.73
384750, 30.68, 996.33, 45.75
384751, 30.69, 996.39, 45.74
384752, 30.69, 996.39, 45.76
384753, 30.69, 996.37, 45.77
384754, 30.69, 996.42, 45.75
384755, 30.68, 996.44, 45.73
384756, 30.69, 996.39, 45.73
384757, 30.68, 996.39, 45.74
384758, 30.68, 996.38, 45.75
384759, 30.69, 996.31, 45.73
384760, 30.68, 996.39, 45.76
384761, 30.69, 996.34, 45.74
384762, 30.69, 996.37, 45.75
384763, 30.69, 996.34, 45.76
384764, 30.70, 996.38, 45.76
384765, 30.70, 996.39, 45.77
384766, 30.69, 996.37, 45.77
384767, 30.71, 996.40, 45.77
384768, 30.70, 996.41, 45.75
384769, 30.72, 996.44, 45.74
384770, 30.70, 996.38, 45.75
384771, 30.70, 996.38, 45.74
384772, 30.70, 996.33, 45.75
384773, 30.69, 996.37, 45.73
384774, 30.70, 996.39, 45.74
384775, 30.70, 996.35, 45.73
384776, 30.69, 996.32, 45.72
384777, 30.70, 996.38, 45.72
384778, 30.69, 996.37, 45.73
384779, 30.68, 996.33, 45.73
384780, 30.71, 996.37, 45.72
384781, 30.69, 996.28, 45.70
384782, 30.70, 996.33, 45.68
384783, 30.70, 996.28, 45.69
384784, 30.72, 996.33, 45.71
384785, 30.71, 996.29, 45.70
384786, 30.72, 996.34, 45.70
384787, 30.71, 996.32, 45.70
384788, 30.71, 996.31, 45.71
384789, 30.71, 996.29, 45.70
384790, 30.71, 996.31, 45.70
384791, 30.70, 996.42, 45.68
384792, 30.72, 996.33, 45.70
384793, 30.70, 996.41, 45.72
384794, 30.69, 996.35, 45.72
