350095, 27.01, 997.30, 39.35
350096, 26.99, 997.26, 39.38
350097, 27.00, 997.22, 39.40
350098, 26.99, 997.26, 39.38
350099, 26.98, 997.27, 39.39
350100, 26.99, 997.23, 39.40
350101, 27.00, 997.24, 39.40
350102, 27.00, 997.30, 39.40
350103, 27.00, 997.34, 39.40
350104, 27.01, 997.29, 39.41
350105, 27.00, 997.31, 39.37
350106, 26.99, 997.26, 39.35
350107, 26.99, 997.24, 39.35
350108, 27.00, 997.25, 39.37
350109, 27.01, 997.20, 39.38
350110, 27.01, 997.15, 39.36
350111, 27.01, 997.20, 39.34
350112, 27.02, 997.25, 39.33
350113, 27.02, 997.25, 39.31
350114, 27.03, 997.29, 39.28
350115, 27.02, 997.25, 39.26
350116, 27.03, 997.24, 39.27
350117, 27.03, 997.23, 39.26
350118, 27.01, 997.29, 39.25
350119, 27.03, 997.29, 39.26
350120, 27.02, 997.28, 39.26
350121, 27.03, 997.26, 39.25
350122, 27.04, 997.31, 39.26
350123, 27.04, 997.33, 39.26
350124, 27.04, 997.33, 39.25
350125, 27.03, 997.40, 39.23
350126, 27.00, 997.39, 39.25
350127, 27.01, 997.38, 39.26
350128, 27.01, 997.35, 39.25
350129, 27.02, 997.28, 39.25
350130, 27.02, 997.33, 39.26
350131, 27.02, 997.33, 39.27
350132, 27.00, 997.36, 39.31
350133, 27.00, 997.31, 39.34
350134, 27.00, 997.27, 39.34
350135, 27.01, 997.26, 39.34
350136, 27.02, 997.28, 39.34
350137, 27.03, 997.23, 39.34
350138, 27.03, 997.23, 39.33
350139, 27.03, 997.23, 39.32
350140, 27.04, 997.22, 39.33
350141, 27.03, 997.26, 39.34
350142, 27.02, 997.23, 39.34
350143, 27.00, 997.25, 39.36
350144, 27.01, 997.24, 39.39
350145, 27.02, 997.19, 39.40
350146, 27.03, 997.15, 39.40
350147, 27.03, 997.10, 39.39
350148, 27.04, 997.11, 39.38
350149, 27.04, 997.11, 39.38
350150, 27.02, 997.09, 39.42
350151, 26.98, 997.16, 39.53
350152, 27.01, 997.18, 39.55
350153, 26.97, 997.21, 39.82
350154, 26.90, 997.18, 40.21
350155, 26.90, 997.21, 40.29
350156, 26.90, 997.26, 40.33
350157, 26.85, 997.19, 40.29
350158, 26.81, 997.15, 40.28
350159, 26.77, 997.20, 40.27
350160, 26.74, 997.25, 40.33
350161, 26.76, 997.28, 40.32
350162, 26.75, 997.26, 40.27
350163, 26.73, 997.15, 40.20
350164, 26.75, 997.27, 40.19
350165, 26.76, 997.27, 40.24
350166, 26.77, 997.29, 40.24
350167, 26.78, 997.28, 40.19
350168, 26.77, 997.21, 40.19
350169, 26.80, 997.28, 40.16
350170, 26.79, 997.21, 40.09
350171, 26.82, 997.28, 40.09
350172, 26.82, 997.37, 40.10
350173, 26.83, 997.30, 40.08
350174, 26.83, 997.31, 40.09
350175, 26.84, 997.37, 40.08
350176, 26.84, 997.37, 40.19
350177, 26.84, 997.40, 40.18
350178, 26.85, 997.34, 40.17
350179, 26.84, 997.32, 40.27
350180, 26.81, 997.27, 40.36
350181, 26.80, 997.29, 40.41
350182, 26.80, 997.23, 40.45
350183, 26.81, 997.22, 40.42
350184, 26.81, 997.25, 40.34
350185, 26.80, 997.23, 40.34
350186, 26.81, 997.19, 40.37
350187, 26.81, 997.16, 40.41
350188, 26.83, 997.16, 40.48
350189, 26.83, 997.27, 40.57
350190, 26.80, 997.23, 40.64
350191, 26.77, 997.20, 40.69
350192, 26.73, 997.18, 40.73
350193, 26.72, 997.24, 40.77
350194, 26.68, 997.21, 40.85
