348595, 26.98, 997.28, 48.02
348596, 26.99, 997.24, 48.06
348597, 27.00, 997.22, 47.99
348598, 26.98, 997.22, 47.99
348599, 26.96, 997.24, 48.03
348600, 26.97, 997.20, 48.05
348601, 26.95, 997.25, 48.08
348602, 26.96, 997.27, 48.07
348603, 26.95, 997.20, 48.10
348604, 26.95, 997.26, 48.06
348605, 26.92, 997.18, 48.14
348606, 26.93, 997.25, 48.19
348607, 26.94, 997.22, 48.17
348608, 26.94, 997.24, 48.17
348609, 26.93, 997.25, 48.21
348610, 26.90, 997.20, 48.27
348611, 26.92, 997.29, 48.26
348612, 26.93, 997.20, 48.24
348613, 26.95, 997.32, 48.20
348614, 26.94, 997.22, 48.17
348615, 26.96, 997.32, 48.12
348616, 26.96, 997.27, 48.08
348617, 26.97, 997.29, 48.05
348618, 26.96, 997.27, 48.08
348619, 26.92, 997.32, 48.19
348620, 26.89, 997.28, 48.27
348621, 26.91, 997.34, 48.28
348622, 26.89, 997.19, 48.31
348623, 26.89, 997.31, 48.33
348624, 26.86, 997.30, 48.37
348625, 26.86, 997.24, 48.45
348626, 26.86, 997.26, 48.49
348627, 26.83, 997.39, 48.46
348628, 26.82, 997.42, 48.48
348629, 26.82, 997.37, 48.47
348630, 26.82, 997.34, 48.49
348631, 26.82, 997.35, 48.52
348632, 26.83, 997.36, 48.49
348633, 26.80, 997.34, 48.49
348634, 26.81, 997.35, 48.49
348635, 26.80, 997.31, 48.53
348636, 26.80, 997.37, 48.53
348637, 26.81, 997.36, 48.53
348638, 26.82, 997.43, 48.54
348639, 26.83, 997.38, 48.52
348640, 26.85, 997.33, 48.50
348641, 26.86, 997.38, 48.41
348642, 26.87, 997.34, 48.41
348643, 26.91, 997.39, 48.38
348644, 26.91, 997.30, 48.36
348645, 26.91, 997.37, 48.37
348646, 26.91, 997.30, 48.43
348647, 26.90, 997.27, 48.45
348648, 26.92, 997.32, 48.38
348649, 26.93, 997.34, 48.38
348650, 26.93, 997.36, 48.40
348651, 26.94, 997.33, 48.37
348652, 26.95, 997.34, 48.38
348653, 26.94, 997.33, 48.43
348654, 26.96, 997.32, 48.42
348655, 26.95, 997.32, 48.34
348656, 26.95, 997.37, 48.38
348657, 26.93, 997.31, 48.41
348658, 26.95, 997.34, 48.46
348659, 26.94, 997.29, 48.46
348660, 26.90, 997.27, 48.54
348661, 26.85, 997.30, 48.67
348662, 26.82, 997.29, 48.68
348663, 26.82, 997.29, 48.66
348664, 26.84, 997.29, 48.66
348665, 26.81, 997.32, 48.72
348666, 26.79, 997.36, 48.77
348667, 26.74, 997.33, 48.89
348668, 26.74, 997.35, 48.92
348669, 26.74, 997.33, 48.83
348670, 26.74, 997.31, 48.83
348671, 26.75, 997.29, 48.82
348672, 26.78, 997.30, 48.78
348673, 26.78, 997.31, 48.65
348674, 26.78, 997.31, 48.75
348675, 26.79, 997.38, 48.87
348676, 26.80, 997.34, 48.81
348677, 26.82, 997.39, 48.78
348678, 26.83, 997.36, 48.75
348679, 26.83, 997.38, 48.82
348680, 26.83, 997.35, 48.83
348681, 26.84, 997.29, 48.76
348682, 26.81, 997.39, 48.81
348683, 26.83, 997.36, 48.79
348684, 26.85, 997.41, 48.77
348685, 26.85, 997.28, 48.75
348686, 26.85, 997.28, 48.75
348687, 26.84, 997.38, 48.77
348688, 26.82, 997.28, 48.75
348689, 26.81, 997.27, 48.72
348690, 26.81, 997.27, 48.68
348691, 26.80, 997.20, 48.67
348692, 26.81, 997.18, 48.66
348693, 26.81, 997.18, 48.76
348694, 26.80, 997.19, 48.97
