358895, 26.14, 996.94, 44.67
358896, 26.12, 996.96, 44.60
358897, 26.10, 996.91, 44.69
358898, 26.10, 996.97, 44.83
358899, 26.10, 996.88, 44.98
358900, 26.13, 996.89, 44.87
358901, 26.14, 996.94, 44.85
358902, 26.15, 996.92, 44.84
358903, 26.16, 996.92, 44.81
358904, 26.14, 996.97, 44.99
358905, 26.13, 996.98, 45.05
358906, 26.13, 996.95, 45.02
358907, 26.12, 996.99, 44.88
358908, 26.11, 996.93, 44.91
358909, 26.12, 996.91, 44.93
358910, 26.12, 996.85, 44.95
358911, 26.11, 996.89, 44.92
358912, 26.12, 996.88, 44.91
358913, 26.13, 996.96, 44.93
358914, 26.14, 996.91, 45.02
358915, 26.11, 996.98, 45.31
358916, 26.14, 997.05, 45.33
358917, 26.15, 997.02, 45.21
358918, 26.15, 997.07, 45.30
358919, 26.15, 997.13, 45.38
358920, 26.15, 997.06, 45.31
358921, 26.13, 997.06, 45.26
358922, 26.13, 997.15, 45.35
358923, 26.14, 997.11, 45.29
358924, 26.12, 997.02, 45.18
358925, 26.12, 997.05, 45.10
358926, 26.12, 997.02, 45.03
358927, 26.14, 997.02, 45.04
358928, 26.14, 996.94, 45.04
358929, 26.15, 996.93, 44.99
358930, 26.17, 996.93, 44.98
358931, 26.17, 996.96, 45.08
358932, 26.20, 997.00, 45.07
358933, 26.21, 996.99, 45.11
358934, 26.20, 996.95, 45.24
358935, 26.21, 996.97, 45.27
358936, 26.23, 996.99, 45.26
358937, 26.22, 996.95, 45.25
358938, 26.24, 996.96, 45.22
358939, 26.25, 996.95, 45.20
358940, 26.26, 996.98, 45.17
358941, 26.27, 997.05, 45.12
358942, 26.26, 997.01, 45.11
358943, 26.23, 997.03, 45.10
358944, 26.22, 997.04, 45.05
358945, 26.22, 996.96, 44.92
358946, 26.23, 996.91, 45.06
358947, 26.25, 996.95, 45.00
358948, 26.25, 996.92, 44.98
358949, 26.27, 996.95, 44.98
358950, 26.28, 996.96, 44.97
358951, 26.30, 996.92, 45.00
358952, 26.31, 996.97, 45.08
358953, 26.30, 996.96, 45.34
358954, 26.28, 996.99, 45.32
358955, 26.28, 997.01, 45.36
358956, 26.28, 997.01, 45.40
358957, 26.28, 997.07, 45.36
358958, 26.28, 997.04, 45.22
358959, 26.26, 997.01, 45.49
358960, 26.22, 997.03, 45.59
358961, 26.23, 996.94, 45.65
358962, 26.22, 996.98, 45.67
358963, 26.22, 997.01, 45.65
358964, 26.22, 996.98, 45.69
358965, 26.25, 996.97, 45.65
358966, 26.26, 997.01, 45.66
358967, 26.23, 997.00, 45.77
358968, 26.23, 997.03, 45.74
358969, 26.25, 997.06, 45.76
358970, 26.23, 997.05, 45.89
358971, 26.22, 997.07, 45.93
358972, 26.23, 996.99, 45.90
358973, 26.22, 997.00, 45.86
358974, 26.22, 997.01, 45.71
358975, 26.22, 997.00, 45.66
358976, 26.24, 997.04, 45.63
358977, 26.25, 996.99, 45.65
358978, 26.26, 997.12, 45.71
358979, 26.25, 997.09, 45.74
358980, 26.26, 997.04, 45.81
358981, 26.27, 997.03, 45.87
358982, 26.26, 996.99, 45.96
358983, 26.26, 997.02, 45.95
358984, 26.27, 997.03, 46.00
358985, 26.25, 997.03, 46.14
358986, 26.27, 997.05, 46.15
358987, 26.25, 997.02, 45.99
358988, 26.24, 996.99, 45.80
358989, 26.21, 997.02, 45.79
358990, 26.19, 996.94, 45.78
358991, 26.19, 996.96, 45.85
358992, 26.18, 996.89, 46.02
358993, 26.18, 996.95, 46.11
358994, 26.19, 996.93, 46.08
