371595, 30.35, 996.11, 45.79
371596, 30.35, 996.05, 45.76
371597, 30.36, 996.06, 45.75
371598, 30.37, 996.13, 45.76
371599, 30.36, 996.13, 45.73
371600, 30.37, 996.08, 45.72
371601, 30.37, 996.11, 45.74
371602, 30.37, 996.05, 45.74
371603, 30.37, 996.13, 45.74
371604, 30.36, 996.10, 45.74
371605, 30.37, 996.08, 45.76
371606, 30.36, 996.10, 45.74
371607, 30.36, 996.10, 45.73
371608, 30.37, 996.05, 45.73
371609, 30.37, 996.08, 45.72
371610, 30.37, 996.17, 45.72
371611, 30.38, 996.15, 45.73
371612, 30.37, 996.22, 45.72
371613, 30.37, 996.19, 45.72
371614, 30.36, 996.18, 45.74
371615, 30.36, 996.13, 45.75
371616, 30.36, 996.06, 45.75
371617, 30.35, 996.14, 45.74
371618, 30.36, 996.15, 45.76
371619, 30.35, 996.11, 45.74
371620, 30.36, 996.06, 45.74
371621, 30.35, 996.08, 45.73
371622, 30.35, 995.94, 45.75
371623, 30.35, 996.03, 45.75
371624, 30.35, 995.99, 45.77
371625, 30.34, 996.06, 45.77
371626, 30.35, 996.03, 45.75
371627, 30.35, 996.08, 45.75
371628, 30.35, 996.03, 45.76
371629, 30.35, 996.05, 45.79
371630, 30.34, 996.01, 45.80
371631, 30.35, 996.08, 45.79
371632, 30.34, 996.10, 45.78
371633, 30.34, 996.03, 45.77
371634, 30.32, 996.01, 45.81
371635, 30.33, 996.05, 45.81
371636, 30.34, 996.09, 45.82
371637, 30.33, 996.02, 45.82
371638, 30.34, 996.00, 45.82
371639, 30.35, 996.05, 45.81
371640, 30.34, 996.06, 45.81
371641, 30.34, 996.12, 45.79
371642, 30.33, 996.17, 45.81
371643, 30.34, 996.09, 45.80
371644, 30.33, 996.14, 45.82
371645, 30.33, 996.13, 45.82
371646, 30.32, 996.09, 45.83
371647, 30.33, 996.11, 45.82
371648, 30.32, 996.09, 45.79
371649, 30.33, 996.10, 45.81
371650, 30.32, 996.12, 45.84
371651, 30.32, 996.04, 45.83
371652, 30.32, 996.04, 45.84
371653, 30.33, 996.07, 45.85
371654, 30.33, 996.08, 45.83
371655, 30.36, 996.15, 45.81
371656, 30.35, 996.11, 45.81
371657, 30.35, 996.08, 45.80
371658, 30.35, 996.05, 45.79
371659, 30.34, 996.07, 45.79
371660, 30.36, 996.06, 45.76
371661, 30.35, 996.05, 45.76
371662, 30.36, 996.12, 45.79
371663, 30.35, 996.05, 45.79
371664, 30.35, 996.16, 45.80
371665, 30.34, 996.07, 45.80
371666, 30.34, 996.14, 45.81
371667, 30.34, 996.18, 45.81
371668, 30.34, 996.12, 45.79
371669, 30.34, 996.14, 45.79
371670, 30.35, 996.10, 45.78
371671, 30.34, 996.15, 45.77
371672, 30.36, 996.06, 45.78
371673, 30.35, 996.08, 45.76
371674, 30.36, 996.18, 45.75
371675, 30.37, 996.14, 45.74
371676, 30.37, 996.11, 45.73
371677, 30.38, 996.13, 45.74
371678, 30.38, 996.10, 45.71
371679, 30.38, 996.12, 45.73
371680, 30.39, 996.03, 45.70
371681, 30.40, 996.07, 45.72
371682, 30.39, 996.06, 45.70
371683, 30.39, 996.14, 45.70
371684, 30.38, 996.06, 45.70
371685, 30.39, 996.05, 45.71
371686, 30.39, 996.02, 45.70
371687, 30.39, 996.00, 45.70
371688, 30.40, 996.04, 45.68
371689, 30.40, 995.98, 45.68
371690, 30.41, 995.92, 45.66
371691, 30.41, 995.86, 45.66
371692, 30.41, 996.01, 45.66
371693, 30.41, 995.95, 45.65
371694, 30.40, 995.96, 45.64
