353695, 28.34, 997.34, 47.78
353696, 28.34, 997.28, 47.80
353697, 28.36, 997.31, 47.71
353698, 28.37, 997.27, 47.62
353699, 28.38, 997.31, 47.57
353700, 28.39, 997.27, 47.56
353701, 28.39, 997.25, 47.53
353702, 28.39, 997.27, 47.53
353703, 28.38, 997.35, 47.54
353704, 28.39, 997.33, 47.61
353705, 28.37, 997.27, 47.67
353706, 28.36, 997.29, 47.72
353707, 28.36, 997.32, 47.73
353708, 28.36, 997.40, 47.77
353709, 28.35, 997.42, 47.80
353710, 28.37, 997.35, 47.80
353711, 28.36, 997.40, 47.80
353712, 28.37, 997.38, 47.79
353713, 28.39, 997.39, 47.75
353714, 28.38, 997.34, 47.74
353715, 28.39, 997.51, 47.75
353716, 28.40, 997.44, 47.72
353717, 28.40, 997.49, 47.70
353718, 28.43, 997.51, 47.67
353719, 28.41, 997.53, 47.68
353720, 28.41, 997.48, 47.68
353721, 28.41, 997.48, 47.67
353722, 28.42, 997.50, 47.67
353723, 28.41, 997.53, 47.67
353724, 28.41, 997.59, 47.69
353725, 28.38, 997.54, 47.75
353726, 28.37, 997.50, 47.75
353727, 28.37, 997.56, 47.76
353728, 28.37, 997.41, 47.77
353729, 28.36, 997.54, 47.75
353730, 28.37, 997.50, 47.73
353731, 28.39, 997.44, 47.71
353732, 28.39, 997.50, 47.75
353733, 28.38, 997.55, 47.75
353734, 28.39, 997.56, 47.75
353735, 28.39, 997.53, 47.74
353736, 28.40, 997.60, 47.73
353737, 28.38, 997.55, 47.78
353738, 28.37, 997.62, 47.80
353739, 28.34, 997.62, 47.89
353740, 28.34, 997.53, 47.89
353741, 28.33, 997.55, 47.90
353742, 28.33, 997.55, 47.90
353743, 28.32, 997.59, 47.91
353744, 28.31, 997.54, 47.91
353745, 28.31, 997.54, 47.92
353746, 28.30, 997.54, 47.91
353747, 28.30, 997.65, 47.94
353748, 28.27, 997.57, 47.96
353749, 28.27, 997.54, 47.98
353750, 28.26, 997.55, 47.98
353751, 28.26, 997.58, 47.98
353752, 28.24, 997.56, 47.98
353753, 28.25, 997.57, 47.98
353754, 28.26, 997.49, 47.97
353755, 28.25, 997.42, 47.98
353756, 28.26, 997.47, 47.99
353757, 28.26, 997.47, 48.00
353758, 28.27, 997.45, 48.01
353759, 28.27, 997.48, 47.98
353760, 28.27, 997.43, 47.96
353761, 28.27, 997.46, 47.92
353762, 28.28, 997.45, 47.92
353763, 28.29, 997.55, 47.89
353764, 28.30, 997.50, 47.86
353765, 28.31, 997.40, 47.86
353766, 28.31, 997.58, 47.82
353767, 28.31, 997.55, 47.82
353768, 28.29, 997.51, 47.90
353769, 28.29, 997.58, 47.94
353770, 28.27, 997.51, 47.96
353771, 28.26, 997.49, 48.02
353772, 28.26, 997.52, 48.05
353773, 28.24, 997.49, 48.08
353774, 28.24, 997.49, 48.11
353775, 28.22, 997.50, 48.13
353776, 28.20, 997.52, 48.16
353777, 28.23, 997.57, 48.11
353778, 28.23, 997.54, 48.09
353779, 28.25, 997.51, 48.10
353780, 28.26, 997.52, 48.06
353781, 28.27, 997.52, 48.04
353782, 28.29, 997.54, 48.02
353783, 28.29, 997.54, 48.02
353784, 28.30, 997.51, 47.98
353785, 28.30, 997.53, 47.98
353786, 28.31, 997.55, 47.96
353787, 28.30, 997.48, 47.95
353788, 28.27, 997.52, 48.00
353789, 28.26, 997.56, 48.05
353790, 28.27, 997.60, 48.06
353791, 28.27, 997.49, 48.05
353792, 28.28, 997.61, 48.04
353793, 28.28, 997.56, 48.03
353794, 28.31, 997.57, 48.01
