350795, 26.54, 997.58, 41.11
350796, 26.55, 997.63, 41.09
350797, 26.56, 997.64, 41.10
350798, 26.55, 997.60, 41.15
350799, 26.53, 997.53, 41.31
350800, 26.53, 997.51, 41.35
350801, 26.51, 997.57, 41.44
350802, 26.51, 997.50, 41.50
350803, 26.49, 997.59, 41.46
350804, 26.50, 997.58, 41.43
350805, 26.48, 997.61, 41.31
350806, 26.46, 997.51, 41.21
350807, 26.47, 997.53, 41.26
350808, 26.48, 997.63, 41.40
350809, 26.49, 997.62, 41.44
350810, 26.50, 997.63, 41.45
350811, 26.49, 997.59, 41.49
350812, 26.49, 997.59, 41.58
350813, 26.47, 997.56, 41.56
350814, 26.46, 997.57, 41.57
350815, 26.45, 997.55, 41.66
350816, 26.44, 997.54, 41.82
350817, 26.43, 997.58, 41.93
350818, 26.44, 997.59, 41.89
350819, 26.40, 997.54, 41.60
350820, 26.42, 997.62, 41.69
350821, 26.34, 997.55, 42.16
350822, 26.31, 997.59, 42.36
350823, 26.28, 997.56, 42.29
350824, 26.30, 997.63, 42.22
350825, 26.32, 997.57, 42.20
350826, 26.33, 997.63, 42.19
350827, 26.34, 997.61, 42.11
350828, 26.33, 997.63, 42.09
350829, 26.31, 997.67, 42.18
350830, 26.31, 997.57, 42.19
350831, 26.34, 997.58, 42.17
350832, 26.35, 997.60, 42.19
350833, 26.36, 997.59, 42.21
350834, 26.37, 997.60, 42.27
350835, 26.33, 997.60, 42.43
350836, 26.33, 997.70, 42.42
350837, 26.33, 997.67, 42.41
350838, 26.32, 997.58, 42.28
350839, 26.32, 997.61, 42.24
350840, 26.30, 997.61, 42.35
350841, 26.31, 997.67, 42.43
350842, 26.29, 997.65, 42.52
350843, 26.31, 997.59, 42.47
350844, 26.33, 997.59, 42.36
350845, 26.35, 997.63, 42.35
350846, 26.35, 997.56, 42.35
350847, 26.37, 997.65, 42.40
350848, 26.37, 997.65, 42.52
350849, 26.34, 997.58, 42.63
350850, 26.35, 997.60, 42.73
350851, 26.37, 997.57, 42.70
350852, 26.37, 997.62, 42.72
350853, 26.36, 997.61, 42.65
350854, 26.37, 997.60, 42.44
350855, 26.36, 997.56, 42.40
350856, 26.35, 997.57, 42.26
350857, 26.37, 997.57, 42.25
350858, 26.40, 997.61, 42.27
350859, 26.39, 997.52, 42.38
350860, 26.39, 997.60, 42.61
350861, 26.36, 997.59, 42.79
350862, 26.38, 997.59, 42.81
350863, 26.37, 997.60, 42.75
350864, 26.37, 997.57, 42.63
350865, 26.37, 997.55, 42.53
350866, 26.35, 997.56, 42.61
350867, 26.34, 997.55, 42.74
350868, 26.33, 997.57, 42.84
350869, 26.31, 997.59, 42.65
350870, 26.31, 997.51, 42.66
350871, 26.31, 997.68, 42.63
350872, 26.32, 997.57, 42.84
350873, 26.33, 997.60, 42.86
350874, 26.34, 997.58, 42.72
350875, 26.34, 997.61, 42.53
350876, 26.32, 997.58, 42.63
350877, 26.30, 997.65, 42.85
350878, 26.29, 997.56, 43.02
350879, 26.27, 997.59, 43.14
350880, 26.28, 997.69, 43.19
350881, 26.27, 997.62, 43.11
350882, 26.28, 997.61, 43.12
350883, 26.27, 997.62, 43.32
350884, 26.26, 997.61, 43.46
350885, 26.28, 997.66, 43.51
350886, 26.28, 997.67, 43.51
350887, 26.31, 997.67, 43.39
350888, 26.29, 997.62, 43.46
350889, 26.26, 997.60, 43.66
350890, 26.28, 997.56, 43.66
350891, 26.31, 997.64, 43.54
350892, 26.32, 997.57, 43.43
350893, 26.33, 997.56, 43.35
350894, 26.34, 997.63, 43.39
