389895, 30.90, 996.30, 46.15
389896, 30.91, 996.37, 46.15
389897, 30.91, 996.37, 46.15
389898, 30.91, 996.42, 46.14
389899, 30.91, 996.40, 46.14
389900, 30.91, 996.37, 46.14
389901, 30.91, 996.34, 46.13
389902, 30.92, 996.35, 46.14
389903, 30.92, 996.38, 46.13
389904, 30.92, 996.41, 46.14
389905, 30.93, 996.35, 46.12
389906, 30.92, 996.39, 46.12
389907, 30.91, 996.35, 46.11
389908, 30.93, 996.37, 46.12
389909, 30.92, 996.36, 46.12
389910, 30.92, 996.41, 46.13
389911, 30.92, 996.39, 46.12
389912, 30.92, 996.33, 46.14
389913, 30.92, 996.35, 46.14
389914, 30.92, 996.33, 46.13
389915, 30.91, 996.35, 46.13
389916, 30.92, 996.35, 46.12
389917, 30.92, 996.38, 46.12
389918, 30.92, 996.28, 46.12
389919, 30.93, 996.31, 46.10
389920, 30.92, 996.27, 46.12
389921, 30.91, 996.28, 46.10
389922, 30.92, 996.30, 46.10
389923, 30.91, 996.32, 46.12
389924, 30.91, 996.29, 46.13
389925, 30.92, 996.36, 46.13
389926, 30.92, 996.38, 46.15
389927, 30.92, 996.41, 46.16
389928, 30.92, 996.35, 46.15
389929, 30.92, 996.41, 46.15
389930, 30.92, 996.38, 46.16
389931, 30.92, 996.41, 46.15
389932, 30.91, 996.40, 46.15
389933, 30.91, 996.43, 46.15
389934, 30.92, 996.44, 46.14
389935, 30.91, 996.43, 46.15
389936, 30.91, 996.42, 46.14
389937, 30.92, 996.41, 46.17
389938, 30.93, 996.37, 46.16
389939, 30.92, 996.41, 46.16
389940, 30.92, 996.35, 46.17
389941, 30.92, 996.42, 46.16
389942, 30.92, 996.38, 46.13
389943, 30.92, 996.44, 46.13
389944, 30.92, 996.42, 46.16
389945, 30.93, 996.40, 46.13
389946, 30.91, 996.43, 46.14
389947, 30.92, 996.44, 46.16
389948, 30.90, 996.39, 46.14
389949, 30.92, 996.44, 46.16
389950, 30.90, 996.47, 46.15
389951, 30.91, 996.43, 46.17
389952, 30.91, 996.42, 46.15
389953, 30.92, 996.44, 46.16
389954, 30.93, 996.45, 46.15
389955, 30.92, 996.44, 46.13
389956, 30.92, 996.44, 46.15
389957, 30.92, 996.50, 46.14
389958, 30.92, 996.41, 46.14
389959, 30.92, 996.39, 46.14
389960, 30.91, 996.43, 46.13
389961, 30.92, 996.42, 46.14
389962, 30.92, 996.41, 46.14
389963, 30.92, 996.38, 46.12
389964, 30.91, 996.40, 46.13
389965, 30.92, 996.41, 46.13
389966, 30.92, 996.36, 46.13
389967, 30.92, 996.35, 46.14
389968, 30.93, 996.34, 46.13
389969, 30.92, 996.41, 46.14
389970, 30.92, 996.36, 46.16
389971, 30.92, 996.33, 46.13
389972, 30.91, 996.35, 46.13
389973, 30.91, 996.35, 46.14
389974, 30.93, 996.34, 46.14
389975, 30.92, 996.35, 46.13
389976, 30.92, 996.35, 46.13
389977, 30.92, 996.35, 46.13
389978, 30.92, 996.35, 46.13
389979, 30.91, 996.40, 46.16
389980, 30.91, 996.37, 46.17
389981, 30.92, 996.33, 46.17
389982, 30.91, 996.29, 46.16
389983, 30.91, 996.35, 46.17
389984, 30.90, 996.39, 46.19
389985, 30.90, 996.47, 46.20
389986, 30.90, 996.44, 46.20
389987, 30.89, 996.45, 46.20
389988, 30.90, 996.46, 46.20
389989, 30.91, 996.45, 46.19
389990, 30.92, 996.38, 46.18
389991, 30.91, 996.37, 46.17
389992, 30.91, 996.42, 46.15
389993, 30.91, 996.52, 46.18
389994, 30.91, 996.43, 46.21
