391895, 31.06, 996.17, 46.31
391896, 31.06, 996.17, 46.31
391897, 31.06, 996.08, 46.32
391898, 31.05, 996.02, 46.29
391899, 31.05, 996.07, 46.28
391900, 31.05, 996.13, 46.29
391901, 31.05, 996.16, 46.33
391902, 31.04, 996.11, 46.35
391903, 31.04, 996.14, 46.37
391904, 31.04, 996.11, 46.37
391905, 31.05, 996.24, 46.34
391906, 31.05, 996.24, 46.33
391907, 31.06, 996.17, 46.32
391908, 31.06, 996.17, 46.32
391909, 31.06, 996.17, 46.32
391910, 31.05, 996.12, 46.33
391911, 31.06, 996.17, 46.33
391912, 31.06, 996.23, 46.33
391913, 31.06, 996.11, 46.31
391914, 31.06, 996.17, 46.30
391915, 31.06, 996.15, 46.30
391916, 31.06, 996.15, 46.31
391917, 31.06, 996.14, 46.30
391918, 31.06, 996.09, 46.29
391919, 31.07, 996.08, 46.29
391920, 31.07, 996.13, 46.29
391921, 31.07, 996.07, 46.30
391922, 31.07, 996.10, 46.26
391923, 31.06, 996.12, 46.28
391924, 31.07, 996.10, 46.28
391925, 31.07, 996.12, 46.27
391926, 31.08, 996.20, 46.26
391927, 31.08, 996.14, 46.27
391928, 31.08, 996.06, 46.26
391929, 31.08, 996.09, 46.25
391930, 31.07, 996.13, 46.24
391931, 31.08, 996.11, 46.27
391932, 31.08, 996.18, 46.25
391933, 31.08, 996.11, 46.26
391934, 31.06, 996.15, 46.26
391935, 31.07, 996.13, 46.27
391936, 31.07, 996.10, 46.28
391937, 31.07, 996.10, 46.28
391938, 31.08, 996.18, 46.28
391939, 31.09, 996.10, 46.27
391940, 31.08, 996.09, 46.26
391941, 31.09, 996.13, 46.25
391942, 31.09, 996.13, 46.26
391943, 31.08, 996.03, 46.27
391944, 31.08, 996.03, 46.26
391945, 31.10, 996.06, 46.26
391946, 31.09, 995.99, 46.26
391947, 31.09, 996.04, 46.26
391948, 31.10, 996.06, 46.27
391949, 31.11, 996.07, 46.27
391950, 31.09, 996.04, 46.26
391951, 31.11, 996.11, 46.25
391952, 31.10, 996.11, 46.25
391953, 31.11, 996.19, 46.21
391954, 31.11, 996.27, 46.23
391955, 31.11, 996.22, 46.24
391956, 31.11, 996.14, 46.21
391957, 31.10, 996.14, 46.21
391958, 31.10, 996.14, 46.22
391959, 31.11, 996.16, 46.23
391960, 31.11, 996.19, 46.24
391961, 31.09, 996.19, 46.25
391962, 31.09, 996.13, 46.27
391963, 31.09, 996.16, 46.22
391964, 31.09, 996.19, 46.25
391965, 31.10, 996.23, 46.24
391966, 31.09, 996.16, 46.22
391967, 31.10, 996.28, 46.24
391968, 31.11, 996.19, 46.24
391969, 31.10, 996.17, 46.24
391970, 31.11, 996.25, 46.25
391971, 31.10, 996.20, 46.24
391972, 31.12, 996.18, 46.24
391973, 31.10, 996.17, 46.25
391974, 31.11, 996.16, 46.26
391975, 31.11, 996.14, 46.25
391976, 31.12, 996.23, 46.25
391977, 31.12, 996.20, 46.22
391978, 31.12, 996.20, 46.20
391979, 31.12, 996.17, 46.20
391980, 31.12, 996.18, 46.20
391981, 31.12, 996.20, 46.19
391982, 31.11, 996.17, 46.18
391983, 31.12, 996.15, 46.17
391984, 31.11, 996.05, 46.17
391985, 31.10, 996.06, 46.18
391986, 31.11, 996.08, 46.18
391987, 31.10, 996.09, 46.20
391988, 31.10, 996.06, 46.18
391989, 31.10, 996.09, 46.19
391990, 31.11, 996.16, 46.17
391991, 31.10, 996.17, 46.17
391992, 31.11, 996.19, 46.19
391993, 31.09, 996.11, 46.21
391994, 31.09, 996.13, 46.22
