408195, 33.13, 994.23, 42.48
408196, 33.14, 994.21, 42.46
408197, 33.14, 994.16, 42.45
408198, 33.14, 994.16, 42.44
408199, 33.14, 994.28, 42.43
408200, 33.14, 994.24, 42.42
408201, 33.14, 994.24, 42.40
408202, 33.14, 994.18, 42.37
408203, 33.13, 994.12, 42.36
408204, 33.14, 994.24, 42.38
408205, 33.14, 994.18, 42.41
408206, 33.14, 994.31, 42.44
408207, 33.14, 994.22, 42.49
408208, 33.14, 994.28, 42.51
408209, 33.14, 994.19, 42.55
408210, 33.14, 994.21, 42.54
408211, 33.14, 994.16, 42.55
408212, 33.14, 994.19, 42.56
408213, 33.15, 994.21, 42.57
408214, 33.15, 994.20, 42.56
408215, 33.15, 994.23, 42.55
408216, 33.15, 994.31, 42.50
408217, 33.15, 994.29, 42.49
408218, 33.15, 994.31, 42.52
408219, 33.15, 994.29, 42.52
408220, 33.14, 994.19, 42.53
408221, 33.15, 994.23, 42.53
408222, 33.14, 994.14, 42.53
408223, 33.15, 994.17, 42.53
408224, 33.14, 994.10, 42.52
408225, 33.14, 994.14, 42.56
408226, 33.14, 994.25, 42.59
408227, 33.14, 994.21, 42.59
408228, 33.14, 994.24, 42.61
408229, 33.14, 994.36, 42.60
408230, 33.15, 994.29, 42.62
408231, 33.15, 994.29, 42.61
408232, 33.15, 994.24, 42.61
408233, 33.15, 994.26, 42.61
408234, 33.15, 994.21, 42.60
408235, 33.16, 994.24, 42.62
408236, 33.15, 994.26, 42.62
408237, 33.16, 994.30, 42.63
408238, 33.16, 994.31, 42.62
408239, 33.16, 994.34, 42.63
408240, 33.16, 994.39, 42.65
408241, 33.16, 994.33, 42.66
408242, 33.16, 994.41, 42.66
408243, 33.16, 994.44, 42.66
408244, 33.16, 994.36, 42.67
408245, 33.16, 994.36, 42.64
408246, 33.16, 994.31, 42.66
408247, 33.16, 994.39, 42.66
408248, 33.17, 994.34, 42.64
408249, 33.17, 994.40, 42.63
408250, 33.17, 994.34, 42.63
408251, 33.17, 994.32, 42.63
408252, 33.17, 994.29, 42.63
408253, 33.17, 994.30, 42.61
408254, 33.18, 994.31, 42.61
408255, 33.18, 994.37, 42.57
408256, 33.19, 994.37, 42.56
408257, 33.18, 994.34, 42.54
408258, 33.18, 994.37, 42.52
408259, 33.18, 994.34, 42.50
408260, 33.18, 994.31, 42.50
408261, 33.19, 994.32, 42.48
408262, 33.18, 994.37, 42.48
408263, 33.18, 994.37, 42.49
408264, 33.19, 994.35, 42.46
408265, 33.19, 994.35, 42.46
408266, 33.19, 994.35, 42.46
408267, 33.19, 994.32, 42.45
408268, 33.19, 994.35, 42.45
408269, 33.19, 994.29, 42.41
408270, 33.18, 994.31, 42.40
408271, 33.19, 994.35, 42.38
408272, 33.18, 994.25, 42.35
408273, 33.18, 994.25, 42.34
408274, 33.19, 994.32, 42.34
408275, 33.18, 994.25, 42.34
408276, 33.19, 994.32, 42.35
408277, 33.18, 994.28, 42.34
408278, 33.17, 994.24, 42.33
408279, 33.17, 994.20, 42.32
408280, 33.18, 994.25, 42.32
408281, 33.17, 994.20, 42.31
408282, 33.16, 994.19, 42.31
408283, 33.16, 994.27, 42.31
408284, 33.16, 994.19, 42.32
408285, 33.15, 994.11, 42.32
408286, 33.15, 994.14, 42.33
408287, 33.15, 994.12, 42.33
408288, 33.14, 994.08, 42.37
408289, 33.14, 994.14, 42.37
408290, 33.14, 994.11, 42.37
408291, 33.14, 994.10, 42.36
408292, 33.13, 994.12, 42.35
408293, 33.14, 994.16, 42.34
408294, 33.14, 994.18, 42.34
