357595, 28.46, 997.16, 49.30
357596, 28.46, 997.13, 49.31
357597, 28.43, 997.17, 49.31
357598, 28.41, 997.14, 49.34
357599, 28.38, 997.04, 49.37
357600, 28.36, 997.09, 49.55
357601, 28.33, 997.18, 49.72
357602, 28.30, 997.25, 49.79
357603, 28.30, 997.16, 49.85
357604, 28.31, 997.23, 49.81
357605, 28.31, 997.15, 49.83
357606, 28.32, 997.14, 49.81
357607, 28.32, 997.05, 49.80
357608, 28.31, 997.12, 49.78
357609, 28.30, 997.14, 49.81
357610, 28.22, 997.09, 49.62
357611, 28.20, 997.13, 49.59
357612, 28.22, 997.15, 49.64
357613, 28.22, 997.16, 49.71
357614, 28.21, 997.19, 49.72
357615, 28.22, 997.21, 49.68
357616, 28.22, 997.19, 49.65
357617, 28.23, 997.17, 49.66
357618, 28.25, 997.18, 49.65
357619, 28.27, 997.26, 49.62
357620, 28.27, 997.21, 49.62
357621, 28.28, 997.24, 49.64
357622, 28.30, 997.25, 49.59
357623, 28.32, 997.26, 49.60
357624, 28.34, 997.25, 49.55
357625, 28.35, 997.24, 49.56
357626, 28.35, 997.18, 49.52
357627, 28.35, 997.19, 49.49
357628, 28.37, 997.25, 49.39
357629, 28.36, 997.21, 49.10
357630, 28.35, 997.21, 48.90
357631, 28.35, 997.25, 48.80
357632, 28.36, 997.23, 48.73
357633, 28.35, 997.21, 48.80
357634, 28.36, 997.23, 48.79
357635, 28.37, 997.24, 48.78
357636, 28.34, 997.20, 49.03
357637, 28.36, 997.25, 49.08
357638, 28.37, 997.33, 49.07
357639, 28.39, 997.19, 49.06
357640, 28.39, 997.17, 49.00
357641, 28.39, 997.31, 48.94
357642, 28.40, 997.18, 48.90
357643, 28.37, 997.22, 48.63
357644, 28.36, 997.25, 48.45
357645, 28.38, 997.27, 48.41
357646, 28.39, 997.11, 48.54
357647, 28.40, 997.18, 48.63
357648, 28.40, 997.18, 48.51
357649, 28.38, 997.12, 48.48
357650, 28.37, 997.16, 48.47
357651, 28.37, 997.14, 48.47
357652, 28.36, 997.07, 48.45
357653, 28.37, 997.11, 48.44
357654, 28.39, 997.13, 48.46
357655, 28.40, 997.09, 48.50
357656, 28.40, 997.13, 48.51
357657, 28.39, 997.14, 48.56
357658, 28.40, 997.26, 48.45
357659, 28.40, 997.23, 48.50
357660, 28.38, 997.31, 48.06
357661, 28.32, 997.23, 47.98
357662, 28.26, 997.16, 47.80
357663, 28.23, 997.17, 47.73
357664, 28.19, 997.10, 47.85
357665, 28.16, 997.12, 47.95
357666, 28.14, 997.11, 48.07
357667, 28.14, 997.20, 47.94
357668, 28.14, 997.15, 48.05
357669, 28.12, 997.11, 48.17
357670, 28.09, 997.13, 48.35
357671, 28.10, 997.14, 48.34
357672, 28.11, 997.16, 48.25
357673, 28.14, 997.09, 48.12
357674, 28.16, 997.09, 47.95
357675, 28.12, 997.17, 47.69
357676, 28.11, 997.13, 48.04
357677, 28.11, 997.18, 47.95
357678, 28.09, 997.21, 47.90
357679, 27.99, 997.14, 47.96
357680, 27.97, 997.17, 47.91
357681, 27.96, 997.24, 47.91
357682, 27.95, 997.20, 48.11
357683, 27.94, 997.21, 48.57
357684, 27.94, 997.27, 48.78
357685, 27.98, 997.24, 48.67
357686, 27.98, 997.24, 48.41
357687, 27.98, 997.27, 48.29
357688, 28.00, 997.28, 48.27
357689, 27.99, 997.22, 47.99
357690, 27.95, 997.25, 47.81
357691, 27.94, 997.21, 47.79
357692, 27.96, 997.26, 47.78
357693, 27.95, 997.25, 47.65
357694, 27.92, 997.21, 47.78
