381795, 30.49, 996.40, 45.94
381796, 30.49, 996.38, 45.94
381797, 30.48, 996.36, 45.95
381798, 30.49, 996.35, 45.96
381799, 30.49, 996.43, 45.93
381800, 30.49, 996.34, 45.94
381801, 30.48, 996.42, 45.96
381802, 30.49, 996.37, 45.95
381803, 30.49, 996.40, 45.95
381804, 30.48, 996.42, 45.93
381805, 30.48, 996.42, 45.95
381806, 30.47, 996.37, 45.95
381807, 30.47, 996.32, 45.98
381808, 30.48, 996.33, 46.00
381809, 30.48, 996.35, 46.00
381810, 30.47, 996.37, 45.99
381811, 30.47, 996.32, 45.98
381812, 30.48, 996.35, 45.99
381813, 30.48, 996.39, 46.00
381814, 30.49, 996.28, 45.97
381815, 30.48, 996.36, 45.97
381816, 30.47, 996.35, 45.96
381817, 30.49, 996.34, 45.96
381818, 30.48, 996.38, 45.99
381819, 30.49, 996.40, 45.97
381820, 30.48, 996.39, 45.97
381821, 30.48, 996.38, 45.99
381822, 30.48, 996.39, 45.99
381823, 30.48, 996.42, 45.99
381824, 30.49, 996.45, 45.99
381825, 30.48, 996.41, 46.00
381826, 30.47, 996.35, 46.00
381827, 30.47, 996.37, 46.02
381828, 30.47, 996.37, 46.02
381829, 30.47, 996.31, 46.00
381830, 30.46, 996.33, 46.00
381831, 30.48, 996.41, 46.00
381832, 30.47, 996.34, 46.00
381833, 30.48, 996.42, 46.00
381834, 30.48, 996.35, 45.98
381835, 30.49, 996.37, 45.99
381836, 30.49, 996.43, 45.99
381837, 30.48, 996.36, 45.97
381838, 30.48, 996.39, 45.98
381839, 30.48, 996.42, 45.97
381840, 30.48, 996.33, 46.00
381841, 30.47, 996.28, 45.98
381842, 30.47, 996.32, 45.99
381843, 30.48, 996.38, 46.00
381844, 30.46, 996.39, 46.00
381845, 30.47, 996.31, 45.99
381846, 30.46, 996.42, 46.00
381847, 30.47, 996.37, 46.01
381848, 30.47, 996.37, 46.01
381849, 30.48, 996.33, 46.00
381850, 30.48, 996.30, 45.99
381851, 30.48, 996.33, 45.96
381852, 30.49, 996.38, 45.96
381853, 30.49, 996.40, 45.96
381854, 30.48, 996.35, 45.99
381855, 30.48, 996.39, 46.01
381856, 30.49, 996.34, 45.98
381857, 30.49, 996.38, 45.96
381858, 30.49, 996.38, 45.94
381859, 30.49, 996.37, 45.95
381860, 30.50, 996.36, 45.95
381861, 30.49, 996.32, 45.92
381862, 30.49, 996.32, 45.94
381863, 30.50, 996.36, 45.94
381864, 30.49, 996.35, 45.95
381865, 30.49, 996.26, 45.94
381866, 30.50, 996.27, 45.96
381867, 30.50, 996.30, 45.97
381868, 30.49, 996.35, 45.97
381869, 30.49, 996.34, 45.95
381870, 30.49, 996.40, 45.96
381871, 30.50, 996.36, 45.98
381872, 30.50, 996.36, 45.99
381873, 30.49, 996.32, 45.96
381874, 30.50, 996.33, 45.97
381875, 30.49, 996.38, 45.98
381876, 30.49, 996.38, 45.96
381877, 30.50, 996.36, 45.95
381878, 30.49, 996.38, 45.95
381879, 30.48, 996.28, 45.94
381880, 30.49, 996.37, 45.94
381881, 30.49, 996.38, 45.94
381882, 30.49, 996.40, 45.95
381883, 30.47, 996.40, 45.93
381884, 30.49, 996.40, 45.93
381885, 30.49, 996.38, 45.94
381886, 30.48, 996.38, 45.94
381887, 30.48, 996.36, 45.93
381888, 30.48, 996.36, 45.96
381889, 30.50, 996.36, 45.96
381890, 30.49, 996.37, 45.96
381891, 30.49, 996.40, 45.95
381892, 30.48, 996.39, 45.95
381893, 30.48, 996.39, 45.97
381894, 30.49, 996.40, 45.98
