407495, 33.01, 994.30, 42.38
407496, 33.02, 994.32, 42.38
407497, 33.01, 994.39, 42.38
407498, 33.02, 994.34, 42.38
407499, 33.02, 994.29, 42.40
407500, 33.02, 994.37, 42.38
407501, 33.03, 994.36, 42.40
407502, 33.03, 994.34, 42.39
407503, 33.03, 994.38, 42.40
407504, 33.03, 994.33, 42.38
407505, 33.04, 994.34, 42.40
407506, 33.02, 994.32, 42.41
407507, 33.04, 994.37, 42.41
407508, 33.03, 994.31, 42.39
407509, 33.03, 994.42, 42.37
407510, 33.03, 994.28, 42.37
407511, 33.03, 994.24, 42.37
407512, 33.03, 994.28, 42.35
407513, 33.03, 994.33, 42.31
407514, 33.03, 994.42, 42.32
407515, 33.03, 994.39, 42.29
407516, 33.03, 994.31, 42.33
407517, 33.05, 994.33, 42.31
407518, 33.04, 994.35, 42.33
407519, 33.03, 994.24, 42.35
407520, 33.04, 994.29, 42.36
407521, 33.05, 994.24, 42.36
407522, 33.05, 994.36, 42.39
407523, 33.06, 994.37, 42.38
407524, 33.05, 994.31, 42.39
407525, 33.07, 994.30, 42.42
407526, 33.06, 994.29, 42.42
407527, 33.06, 994.35, 42.42
407528, 33.06, 994.35, 42.43
407529, 33.06, 994.46, 42.43
407530, 33.07, 994.45, 42.42
407531, 33.07, 994.45, 42.41
407532, 33.08, 994.46, 42.37
407533, 33.08, 994.43, 42.36
407534, 33.07, 994.40, 42.34
407535, 33.08, 994.47, 42.29
407536, 33.09, 994.42, 42.26
407537, 33.08, 994.47, 42.23
407538, 33.08, 994.44, 42.22
407539, 33.10, 994.41, 42.21
407540, 33.08, 994.41, 42.20
407541, 33.09, 994.34, 42.17
407542, 33.09, 994.28, 42.15
407543, 33.09, 994.25, 42.10
407544, 33.09, 994.36, 42.10
407545, 33.07, 994.28, 42.09
407546, 33.08, 994.27, 42.10
407547, 33.07, 994.25, 42.11
407548, 33.07, 994.36, 42.14
407549, 33.07, 994.43, 42.14
407550, 33.07, 994.47, 42.11
407551, 33.07, 994.48, 42.13
407552, 33.06, 994.47, 42.11
407553, 33.07, 994.45, 42.12
407554, 33.06, 994.38, 42.12
407555, 33.06, 994.44, 42.13
407556, 33.05, 994.51, 42.14
407557, 33.06, 994.41, 42.13
407558, 33.07, 994.50, 42.16
407559, 33.06, 994.44, 42.18
407560, 33.07, 994.50, 42.19
407561, 33.06, 994.46, 42.23
407562, 33.07, 994.45, 42.25
407563, 33.07, 994.42, 42.25
407564, 33.07, 994.42, 42.29
407565, 33.07, 994.34, 42.28
407566, 33.07, 994.40, 42.31
407567, 33.08, 994.36, 42.30
407568, 33.07, 994.28, 42.28
407569, 33.08, 994.35, 42.28
407570, 33.09, 994.31, 42.28
407571, 33.08, 994.32, 42.29
407572, 33.09, 994.36, 42.26
407573, 33.08, 994.35, 42.26
407574, 33.10, 994.32, 42.27
407575, 33.08, 994.27, 42.26
407576, 33.09, 994.33, 42.27
407577, 33.09, 994.33, 42.25
407578, 33.08, 994.29, 42.27
407579, 33.09, 994.31, 42.26
407580, 33.09, 994.31, 42.26
407581, 33.08, 994.30, 42.26
407582, 33.08, 994.38, 42.29
407583, 33.09, 994.33, 42.29
407584, 33.09, 994.29, 42.31
407585, 33.08, 994.21, 42.29
407586, 33.08, 994.27, 42.30
407587, 33.08, 994.33, 42.28
407588, 33.08, 994.30, 42.28
407589, 33.08, 994.26, 42.29
407590, 33.09, 994.28, 42.29
407591, 33.09, 994.23, 42.29
407592, 33.08, 994.27, 42.29
407593, 33.08, 994.18, 42.29
407594, 33.09, 994.06, 42.29
