346695, 26.93, 997.11, 41.03
346696, 26.91, 997.17, 41.02
346697, 26.91, 997.22, 41.07
346698, 26.92, 997.21, 41.06
346699, 26.92, 997.21, 41.03
346700, 26.94, 997.22, 41.01
346701, 26.90, 997.21, 41.03
346702, 26.90, 997.17, 41.00
346703, 26.87, 997.20, 41.01
346704, 26.84, 997.21, 41.03
346705, 26.84, 997.21, 41.05
346706, 26.82, 997.21, 41.09
346707, 26.82, 997.20, 41.09
346708, 26.84, 997.20, 41.08
346709, 26.86, 997.26, 41.07
346710, 26.86, 997.23, 41.06
346711, 26.87, 997.20, 41.06
346712, 26.87, 997.23, 41.03
346713, 26.84, 997.21, 41.09
346714, 26.79, 997.15, 41.18
346715, 26.75, 997.18, 41.28
346716, 26.75, 997.18, 41.29
346717, 26.76, 997.20, 41.31
346718, 26.75, 997.27, 41.31
346719, 26.76, 997.19, 41.32
346720, 26.77, 997.20, 41.28
346721, 26.77, 997.24, 41.27
346722, 26.78, 997.22, 41.23
346723, 26.80, 997.28, 41.23
346724, 26.81, 997.25, 41.18
346725, 26.83, 997.30, 41.19
346726, 26.83, 997.16, 41.18
346727, 26.81, 997.19, 41.21
346728, 26.80, 997.17, 41.23
346729, 26.78, 997.14, 41.23
346730, 26.81, 997.13, 41.22
346731, 26.83, 997.22, 41.21
346732, 26.84, 997.14, 41.20
346733, 26.84, 997.15, 41.17
346734, 26.86, 997.20, 41.16
346735, 26.85, 997.17, 41.16
346736, 26.86, 997.12, 41.17
346737, 26.86, 997.20, 41.15
346738, 26.86, 997.18, 41.16
346739, 26.85, 997.13, 41.19
346740, 26.83, 997.16, 41.21
346741, 26.83, 997.19, 41.21
346742, 26.81, 997.15, 41.26
346743, 26.78, 997.20, 41.25
346744, 26.79, 997.16, 41.27
346745, 26.81, 997.21, 41.24
346746, 26.83, 997.22, 41.21
346747, 26.85, 997.16, 41.19
346748, 26.84, 997.21, 41.18
346749, 26.85, 997.13, 41.15
346750, 26.85, 997.11, 41.13
346751, 26.86, 997.13, 41.10
346752, 26.87, 997.09, 41.10
346753, 26.88, 997.18, 41.10
346754, 26.87, 997.14, 41.11
346755, 26.87, 997.11, 41.08
346756, 26.89, 997.21, 41.10
346757, 26.86, 997.18, 41.09
346758, 26.87, 997.14, 41.09
346759, 26.90, 997.17, 41.09
346760, 26.90, 997.12, 41.07
346761, 26.90, 997.15, 41.08
346762, 26.89, 997.07, 41.09
346763, 26.91, 997.16, 41.07
346764, 26.92, 997.15, 41.04
346765, 26.93, 997.16, 41.04
346766, 26.92, 997.18, 41.06
346767, 26.90, 997.15, 41.09
346768, 26.90, 997.09, 41.09
346769, 26.86, 997.15, 41.11
346770, 26.89, 997.11, 41.10
346771, 26.85, 997.16, 41.11
346772, 26.83, 997.07, 41.11
346773, 26.83, 997.11, 41.10
346774, 26.81, 997.13, 41.10
346775, 26.81, 997.07, 41.10
346776, 26.83, 997.05, 41.10
346777, 26.85, 997.02, 41.09
346778, 26.84, 997.03, 41.12
346779, 26.86, 997.01, 41.11
346780, 26.87, 997.00, 41.11
346781, 26.89, 997.08, 41.09
346782, 26.90, 997.12, 41.09
346783, 26.91, 997.10, 41.08
346784, 26.91, 997.08, 41.07
346785, 26.90, 997.07, 41.10
346786, 26.87, 997.03, 41.16
346787, 26.86, 997.04, 41.20
346788, 26.86, 997.07, 41.20
346789, 26.87, 997.06, 41.18
346790, 26.87, 997.11, 41.16
346791, 26.87, 997.11, 41.12
346792, 26.87, 997.20, 41.14
346793, 26.89, 997.10, 41.14
346794, 26.90, 997.17, 41.17
