365995, 30.02, 996.70, 45.80
365996, 30.03, 996.74, 45.80
365997, 30.03, 996.77, 45.78
365998, 30.02, 996.70, 45.79
365999, 30.03, 996.69, 45.79
366000, 30.04, 996.76, 45.80
366001, 30.03, 996.72, 45.80
366002, 30.03, 996.72, 45.80
366003, 30.04, 996.76, 45.80
366004, 30.03, 996.63, 45.78
366005, 30.02, 996.73, 45.80
366006, 30.03, 996.68, 45.82
366007, 30.02, 996.70, 45.84
366008, 30.03, 996.74, 45.83
366009, 30.02, 996.78, 45.84
366010, 30.02, 996.73, 45.84
366011, 30.02, 996.79, 45.82
366012, 30.02, 996.76, 45.84
366013, 30.02, 996.70, 45.83
366014, 30.01, 996.68, 45.82
366015, 30.01, 996.79, 45.84
366016, 30.01, 996.79, 45.84
366017, 30.01, 996.77, 45.84
366018, 30.02, 996.79, 45.83
366019, 30.02, 996.79, 45.78
366020, 30.03, 996.80, 45.80
366021, 30.03, 996.78, 45.82
366022, 30.03, 996.74, 45.82
366023, 30.03, 996.75, 45.79
366024, 30.03, 996.74, 45.82
366025, 30.03, 996.77, 45.80
366026, 30.02, 996.70, 45.79
366027, 30.02, 996.73, 45.79
366028, 30.03, 996.75, 45.77
366029, 30.03, 996.72, 45.76
366030, 30.02, 996.72, 45.75
366031, 30.02, 996.73, 45.74
366032, 30.03, 996.85, 45.77
366033, 30.03, 996.83, 45.76
366034, 30.02, 996.76, 45.75
366035, 30.03, 996.74, 45.79
366036, 30.02, 996.78, 45.81
366037, 30.02, 996.79, 45.81
366038, 30.02, 996.73, 45.83
366039, 30.01, 996.77, 45.84
366040, 30.02, 996.81, 45.83
366041, 30.01, 996.83, 45.81
366042, 30.02, 996.78, 45.79
366043, 30.02, 996.81, 45.79
366044, 30.02, 996.81, 45.83
366045, 30.01, 996.88, 45.84
366046, 30.01, 996.82, 45.88
366047, 30.00, 996.84, 46.25
366048, 30.01, 996.80, 45.89
366049, 30.00, 996.87, 45.88
366050, 30.01, 996.85, 45.87
366051, 30.01, 996.88, 45.86
366052, 30.02, 996.78, 45.84
366053, 30.01, 996.79, 45.85
366054, 30.01, 996.80, 45.85
366055, 30.02, 996.85, 45.86
366056, 30.02, 996.81, 45.88
366057, 30.01, 996.80, 45.86
366058, 30.01, 996.86, 45.87
366059, 30.01, 996.82, 45.86
366060, 30.01, 996.80, 45.86
366061, 30.01, 996.83, 45.85
366062, 30.01, 996.77, 45.85
366063, 30.01, 996.83, 45.86
366064, 30.02, 996.75, 45.84
366065, 30.02, 996.70, 45.86
366066, 30.02, 996.79, 45.85
366067, 30.02, 996.78, 45.86
366068, 30.03, 996.80, 45.86
366069, 30.03, 996.85, 45.85
366070, 30.02, 996.79, 45.83
366071, 30.02, 996.82, 45.83
366072, 30.03, 996.80, 45.82
366073, 30.02, 996.85, 45.81
366074, 30.03, 996.74, 45.82
366075, 30.02, 996.84, 45.80
366076, 30.02, 996.78, 45.79
366077, 30.02, 996.82, 45.80
366078, 30.01, 996.86, 45.79
366079, 30.01, 996.82, 45.79
366080, 30.01, 996.83, 45.80
366081, 30.02, 996.81, 45.82
366082, 30.00, 996.81, 45.84
366083, 30.00, 996.81, 45.84
366084, 30.01, 996.82, 45.86
366085, 30.01, 996.80, 45.85
366086, 30.01, 996.77, 45.87
366087, 30.00, 996.79, 45.87
366088, 30.00, 996.76, 45.86
366089, 29.99, 996.83, 45.88
366090, 30.01, 996.79, 45.90
366091, 29.99, 996.80, 45.89
366092, 29.99, 996.82, 45.90
366093, 29.99, 996.77, 45.89
366094, 29.99, 996.82, 45.91
