359595, 27.06, 996.89, 48.59
359596, 27.06, 996.98, 48.59
359597, 27.03, 996.90, 48.60
359598, 27.04, 996.88, 48.65
359599, 27.06, 996.87, 48.62
359600, 27.06, 996.87, 48.62
359601, 27.07, 996.90, 48.62
359602, 27.07, 996.88, 48.59
359603, 27.08, 996.81, 48.59
359604, 27.09, 996.91, 48.59
359605, 27.10, 996.93, 48.56
359606, 27.12, 996.92, 48.54
359607, 27.12, 996.96, 48.53
359608, 27.12, 996.96, 48.58
359609, 27.13, 996.98, 48.54
359610, 27.15, 996.98, 48.52
359611, 27.14, 996.91, 48.57
359612, 27.14, 996.90, 48.59
359613, 27.16, 996.91, 48.55
359614, 27.17, 996.95, 48.49
359615, 27.15, 996.91, 48.45
359616, 27.16, 996.91, 48.43
359617, 27.17, 996.84, 48.35
359618, 27.19, 996.84, 48.28
359619, 27.20, 996.86, 48.21
359620, 27.21, 996.90, 48.15
359621, 27.23, 996.87, 48.17
359622, 27.23, 996.93, 48.13
359623, 27.23, 996.88, 48.10
359624, 27.24, 996.91, 48.09
359625, 27.24, 996.94, 48.13
359626, 27.25, 996.99, 48.10
359627, 27.24, 996.94, 48.15
359628, 27.22, 996.94, 48.21
359629, 27.21, 996.96, 48.24
359630, 27.21, 996.93, 48.20
359631, 27.25, 996.84, 48.19
359632, 27.25, 996.91, 48.19
359633, 27.25, 996.91, 48.18
359634, 27.25, 996.87, 48.18
359635, 27.24, 996.91, 48.18
359636, 27.24, 996.97, 48.16
359637, 27.23, 996.93, 48.13
359638, 27.25, 996.96, 48.13
359639, 27.23, 996.93, 48.19
359640, 27.19, 996.87, 48.31
359641, 27.15, 996.84, 48.43
359642, 27.12, 996.88, 48.53
359643, 27.07, 996.93, 48.62
359644, 27.05, 996.90, 48.68
359645, 27.02, 996.97, 48.70
359646, 27.03, 996.98, 48.75
359647, 27.02, 996.97, 48.79
359648, 27.03, 996.92, 48.79
359649, 27.03, 996.87, 48.78
359650, 27.04, 996.81, 48.77
359651, 27.03, 996.87, 48.74
359652, 27.03, 996.92, 48.72
359653, 27.03, 996.95, 48.71
359654, 27.00, 996.94, 48.78
359655, 27.00, 996.91, 48.87
359656, 27.02, 996.99, 48.92
359657, 26.97, 996.89, 48.92
359658, 26.94, 996.95, 48.99
359659, 26.90, 996.96, 49.08
359660, 26.89, 996.94, 49.09
359661, 26.89, 996.96, 49.09
359662, 26.90, 996.92, 49.07
359663, 26.90, 997.00, 49.07
359664, 26.93, 996.92, 49.06
359665, 26.95, 996.97, 49.03
359666, 26.95, 997.01, 48.99
359667, 26.95, 996.97, 48.99
359668, 26.94, 996.96, 49.00
359669, 26.95, 996.98, 49.04
359670, 26.91, 996.94, 49.19
359671, 26.92, 997.04, 49.22
359672, 26.91, 997.03, 49.21
359673, 26.89, 996.97, 49.26
359674, 26.91, 997.02, 49.27
359675, 26.93, 997.03, 49.25
359676, 26.92, 996.96, 49.24
359677, 26.94, 996.95, 49.21
359678, 26.94, 996.98, 49.21
359679, 26.94, 996.98, 49.16
359680, 26.96, 997.02, 49.09
359681, 26.97, 997.03, 49.03
359682, 26.99, 997.06, 49.00
359683, 26.98, 997.07, 49.08
359684, 27.01, 997.01, 49.06
359685, 27.01, 997.06, 49.02
359686, 27.02, 997.06, 48.97
359687, 27.01, 997.06, 49.02
359688, 26.95, 997.03, 49.15
359689, 26.92, 997.04, 49.18
359690, 26.91, 997.00, 49.19
359691, 26.94, 996.98, 49.18
359692, 26.95, 997.01, 49.18
359693, 26.95, 997.00, 49.18
359694, 26.93, 997.03, 49.18
