348495, 26.92, 997.35, 47.31
348496, 26.92, 997.44, 47.26
348497, 26.95, 997.34, 47.24
348498, 26.96, 997.33, 47.24
348499, 26.95, 997.40, 47.29
348500, 26.96, 997.32, 47.32
348501, 26.97, 997.32, 47.27
348502, 27.00, 997.39, 47.21
348503, 26.99, 997.34, 47.25
348504, 26.95, 997.42, 47.36
348505, 26.93, 997.39, 47.47
348506, 26.87, 997.37, 47.51
348507, 26.86, 997.30, 47.53
348508, 26.87, 997.39, 47.53
348509, 26.85, 997.42, 47.57
348510, 26.84, 997.32, 47.65
348511, 26.85, 997.33, 47.67
348512, 26.84, 997.26, 47.68
348513, 26.85, 997.38, 47.63
348514, 26.83, 997.28, 47.61
348515, 26.85, 997.28, 47.61
348516, 26.87, 997.30, 47.61
348517, 26.88, 997.32, 47.62
348518, 26.90, 997.29, 47.62
348519, 26.90, 997.26, 47.64
348520, 26.90, 997.23, 47.63
348521, 26.93, 997.31, 47.57
348522, 26.90, 997.26, 47.62
348523, 26.90, 997.21, 47.63
348524, 26.87, 997.22, 47.67
348525, 26.86, 997.18, 47.70
348526, 26.86, 997.27, 47.70
348527, 26.85, 997.28, 47.64
348528, 26.85, 997.28, 47.61
348529, 26.85, 997.30, 47.65
348530, 26.86, 997.32, 47.71
348531, 26.85, 997.36, 47.77
348532, 26.89, 997.25, 47.77
348533, 26.90, 997.29, 47.69
348534, 26.91, 997.25, 47.65
348535, 26.93, 997.23, 47.63
348536, 26.94, 997.21, 47.62
348537, 26.93, 997.20, 47.69
348538, 26.95, 997.20, 47.65
348539, 26.96, 997.27, 47.64
348540, 26.95, 997.23, 47.64
348541, 26.97, 997.23, 47.61
348542, 26.96, 997.22, 47.57
348543, 26.94, 997.24, 47.57
348544, 26.96, 997.25, 47.55
348545, 26.98, 997.31, 47.52
348546, 26.98, 997.31, 47.53
348547, 27.00, 997.36, 47.50
348548, 26.99, 997.31, 47.52
348549, 27.00, 997.34, 47.43
348550, 27.01, 997.30, 47.47
348551, 26.98, 997.31, 47.64
348552, 26.96, 997.30, 47.70
348553, 26.95, 997.29, 47.73
348554, 26.93, 997.33, 47.80
348555, 26.92, 997.35, 47.78
348556, 26.91, 997.28, 47.80
348557, 26.91, 997.34, 47.81
348558, 26.94, 997.33, 47.76
348559, 26.91, 997.27, 47.76
348560, 26.89, 997.31, 47.77
348561, 26.91, 997.27, 47.81
348562, 26.92, 997.26, 47.85
348563, 26.94, 997.26, 47.79
348564, 26.96, 997.32, 47.64
348565, 26.97, 997.28, 47.58
348566, 26.98, 997.35, 47.63
348567, 27.00, 997.36, 47.63
348568, 26.99, 997.37, 47.66
348569, 27.01, 997.38, 47.63
348570, 27.01, 997.37, 47.64
348571, 27.02, 997.33, 47.64
348572, 27.03, 997.44, 47.63
348573, 27.04, 997.42, 47.58
348574, 27.05, 997.38, 47.61
348575, 27.06, 997.37, 47.60
348576, 27.07, 997.38, 47.58
348577, 27.07, 997.41, 47.59
348578, 27.08, 997.40, 47.57
348579, 27.07, 997.38, 47.62
348580, 27.07, 997.45, 47.69
348581, 27.09, 997.41, 47.62
348582, 27.09, 997.47, 47.64
348583, 27.08, 997.42, 47.65
348584, 27.09, 997.38, 47.67
348585, 27.04, 997.45, 47.78
348586, 27.00, 997.42, 47.90
348587, 27.01, 997.37, 47.92
348588, 26.99, 997.43, 47.90
348589, 26.96, 997.33, 47.93
348590, 26.97, 997.35, 47.94
348591, 26.96, 997.42, 47.95
348592, 26.97, 997.40, 48.02
348593, 26.97, 997.29, 48.01
348594, 26.99, 997.35, 47.90
