383795, 30.63, 996.42, 45.63
383796, 30.63, 996.45, 45.63
383797, 30.63, 996.48, 45.63
383798, 30.63, 996.48, 45.61
383799, 30.62, 996.49, 45.61
383800, 30.63, 996.44, 45.64
383801, 30.63, 996.39, 45.63
383802, 30.63, 996.48, 45.61
383803, 30.62, 996.44, 45.62
383804, 30.63, 996.48, 45.61
383805, 30.64, 996.49, 45.63
383806, 30.63, 996.56, 45.64
383807, 30.63, 996.54, 45.63
383808, 30.62, 996.48, 45.65
383809, 30.62, 996.44, 45.64
383810, 30.63, 996.53, 45.63
383811, 30.64, 996.54, 45.65
383812, 30.62, 996.55, 45.64
383813, 30.62, 996.55, 45.65
383814, 30.62, 996.52, 45.65
383815, 30.62, 996.51, 45.65
383816, 30.62, 996.55, 45.65
383817, 30.62, 996.51, 45.65
383818, 30.63, 996.59, 45.64
383819, 30.63, 996.50, 45.64
383820, 30.64, 996.49, 45.64
383821, 30.63, 996.47, 45.64
383822, 30.63, 996.48, 45.62
383823, 30.63, 996.44, 45.65
383824, 30.62, 996.46, 45.65
383825, 30.63, 996.42, 45.66
383826, 30.62, 996.43, 45.65
383827, 30.62, 996.34, 45.65
383828, 30.62, 996.37, 45.66
383829, 30.62, 996.43, 45.66
383830, 30.61, 996.36, 45.68
383831, 30.60, 996.43, 45.67
383832, 30.60, 996.40, 45.69
383833, 30.59, 996.39, 45.70
383834, 30.59, 996.38, 45.69
383835, 30.59, 996.36, 45.70
383836, 30.60, 996.40, 45.69
383837, 30.59, 996.39, 45.71
383838, 30.60, 996.40, 45.71
383839, 30.60, 996.40, 45.71
383840, 30.59, 996.39, 45.71
383841, 30.60, 996.40, 45.72
383842, 30.59, 996.41, 45.72
383843, 30.59, 996.41, 45.72
383844, 30.58, 996.37, 45.73
383845, 30.58, 996.42, 45.72
383846, 30.59, 996.39, 45.73
383847, 30.58, 996.37, 45.72
383848, 30.59, 996.39, 45.73
383849, 30.59, 996.36, 45.71
383850, 30.59, 996.38, 45.72
383851, 30.60, 996.40, 45.71
383852, 30.59, 996.36, 45.71
383853, 30.60, 996.37, 45.72
383854, 30.60, 996.35, 45.72
383855, 30.62, 996.34, 45.68
383856, 30.62, 996.32, 45.67
383857, 30.63, 996.33, 45.67
383858, 30.63, 996.31, 45.66
383859, 30.63, 996.39, 45.66
383860, 30.64, 996.37, 45.66
383861, 30.64, 996.37, 45.65
383862, 30.65, 996.37, 45.65
383863, 30.65, 996.45, 45.64
383864, 30.65, 996.43, 45.63
383865, 30.66, 996.44, 45.62
383866, 30.66, 996.46, 45.63
383867, 30.64, 996.41, 45.63
383868, 30.64, 996.44, 45.63
383869, 30.65, 996.45, 45.61
383870, 30.66, 996.44, 45.61
383871, 30.65, 996.45, 45.60
383872, 30.66, 996.49, 45.59
383873, 30.66, 996.49, 45.62
383874, 30.67, 996.51, 45.61
383875, 30.68, 996.55, 45.59
383876, 30.68, 996.46, 45.57
383877, 30.67, 996.45, 45.58
383878, 30.67, 996.51, 45.58
383879, 30.68, 996.47, 45.58
383880, 30.68, 996.47, 45.57
383881, 30.69, 996.48, 45.56
383882, 30.69, 996.51, 45.57
383883, 30.69, 996.51, 45.55
383884, 30.69, 996.51, 45.56
383885, 30.69, 996.52, 45.55
383886, 30.70, 996.47, 45.55
383887, 30.68, 996.44, 45.55
383888, 30.68, 996.49, 45.57
383889, 30.68, 996.53, 45.58
383890, 30.67, 996.51, 45.56
383891, 30.67, 996.53, 45.59
383892, 30.66, 996.53, 45.58
383893, 30.67, 996.46, 45.58
383894, 30.66, 996.50, 45.58
