423095, 27.64, 992.41, 42.19
423096, 27.65, 992.41, 42.21
423097, 27.65, 992.50, 42.23
423098, 27.66, 992.51, 42.27
423099, 27.66, 992.63, 42.23
423100, 27.67, 992.44, 42.21
423101, 27.66, 992.43, 42.24
423102, 27.66, 992.55, 42.32
423103, 27.66, 992.52, 42.36
423104, 27.67, 992.42, 42.39
423105, 27.65, 992.42, 42.38
423106, 27.62, 992.45, 42.46
423107, 27.59, 992.49, 42.57
423108, 27.54, 992.55, 42.67
423109, 27.54, 992.62, 42.69
423110, 27.56, 992.65, 42.72
423111, 27.55, 992.63, 42.72
423112, 27.57, 992.75, 42.71
423113, 27.55, 992.74, 42.69
423114, 27.50, 992.64, 42.69
423115, 27.49, 992.59, 42.65
423116, 27.47, 992.62, 42.67
423117, 27.46, 992.69, 42.74
423118, 27.46, 992.72, 42.84
423119, 27.46, 992.61, 42.87
423120, 27.48, 992.60, 42.87
423121, 27.50, 992.63, 42.87
423122, 27.51, 992.65, 42.82
423123, 27.53, 992.59, 42.76
423124, 27.55, 992.51, 42.66
423125, 27.55, 992.58, 42.59
423126, 27.57, 992.61, 42.58
423127, 27.57, 992.61, 42.55
423128, 27.58, 992.59, 42.59
423129, 27.57, 992.60, 42.60
423130, 27.57, 992.63, 42.62
423131, 27.58, 992.64, 42.72
423132, 27.59, 992.64, 42.72
423133, 27.58, 992.59, 42.57
423134, 27.59, 992.63, 42.62
423135, 27.57, 992.69, 42.67
423136, 27.55, 992.65, 42.53
423137, 27.52, 992.64, 42.57
423138, 27.55, 992.66, 42.57
423139, 27.54, 992.65, 42.59
423140, 27.57, 992.63, 42.56
423141, 27.53, 992.60, 42.89
423142, 27.52, 992.56, 43.02
423143, 27.48, 992.58, 43.09
423144, 27.51, 992.51, 43.08
423145, 27.50, 992.52, 43.07
423146, 27.49, 992.48, 43.02
423147, 27.49, 992.62, 42.98
423148, 27.49, 992.60, 42.85
423149, 27.46, 992.61, 43.00
423150, 27.43, 992.62, 42.83
423151, 27.42, 992.57, 42.75
423152, 27.41, 992.59, 42.71
423153, 27.39, 992.53, 42.71
423154, 27.39, 992.58, 42.67
423155, 27.38, 992.57, 42.77
423156, 27.37, 992.53, 42.91
423157, 27.34, 992.57, 43.05
423158, 27.32, 992.68, 43.18
423159, 27.31, 992.49, 43.26
423160, 27.32, 992.51, 43.20
423161, 27.36, 992.54, 43.07
423162, 27.36, 992.57, 43.03
423163, 27.37, 992.58, 42.98
423164, 27.38, 992.68, 42.99
423165, 27.37, 992.62, 42.98
423166, 27.37, 992.64, 42.92
423167, 27.39, 992.62, 42.90
423168, 27.40, 992.60, 42.87
423169, 27.40, 992.54, 42.87
423170, 27.40, 992.55, 42.85
423171, 27.39, 992.51, 42.97
423172, 27.38, 992.57, 43.08
423173, 27.38, 992.54, 43.16
423174, 27.37, 992.52, 43.09
423175, 27.36, 992.63, 43.07
423176, 27.38, 992.62, 43.07
423177, 27.39, 992.62, 43.06
423178, 27.40, 992.68, 43.06
423179, 27.40, 992.71, 43.07
423180, 27.41, 992.75, 43.06
423181, 27.40, 992.72, 42.99
423182, 27.40, 992.68, 43.00
423183, 27.41, 992.65, 43.01
423184, 27.42, 992.66, 42.96
423185, 27.43, 992.71, 42.98
423186, 27.44, 992.70, 42.98
423187, 27.45, 992.71, 42.95
423188, 27.46, 992.70, 42.92
423189, 27.47, 992.71, 43.01
423190, 27.48, 992.69, 43.04
423191, 27.48, 992.69, 43.08
423192, 27.49, 992.82, 43.08
423193, 27.49, 992.71, 43.08
423194, 27.49, 992.79, 43.13
