343395, 28.02, 996.88, 46.82
343396, 28.03, 996.96, 46.79
343397, 28.02, 996.90, 46.80
343398, 28.03, 996.86, 46.80
343399, 28.03, 996.90, 46.72
343400, 28.05, 996.96, 46.61
343401, 28.06, 996.97, 46.59
343402, 28.06, 996.97, 46.62
343403, 28.06, 997.00, 46.62
343404, 28.04, 996.97, 46.63
343405, 28.06, 996.99, 46.68
343406, 28.07, 997.01, 46.71
343407, 28.08, 996.96, 46.70
343408, 28.10, 996.94, 46.69
343409, 28.09, 996.96, 46.71
343410, 28.10, 996.94, 46.68
343411, 28.10, 996.96, 46.69
343412, 28.10, 996.89, 46.67
343413, 28.13, 996.90, 46.63
343414, 28.14, 996.97, 46.62
343415, 28.12, 996.91, 46.63
343416, 28.14, 996.98, 46.62
343417, 28.14, 996.89, 46.58
343418, 28.15, 997.01, 46.57
343419, 28.15, 996.99, 46.56
343420, 28.15, 996.99, 46.54
343421, 28.16, 996.98, 46.54
343422, 28.14, 996.98, 46.56
343423, 28.11, 996.99, 46.61
343424, 28.10, 996.99, 46.64
343425, 28.11, 996.92, 46.63
343426, 28.12, 996.94, 46.62
343427, 28.11, 996.90, 46.64
343428, 28.11, 996.95, 46.67
343429, 28.13, 996.91, 46.66
343430, 28.12, 996.92, 46.67
343431, 28.14, 996.94, 46.65
343432, 28.16, 996.90, 46.61
343433, 28.15, 996.82, 46.62
343434, 28.16, 996.94, 46.61
343435, 28.16, 996.94, 46.61
343436, 28.16, 996.89, 46.62
343437, 28.14, 996.81, 46.65
343438, 28.14, 996.91, 46.70
343439, 28.13, 996.93, 46.67
343440, 28.13, 996.99, 46.69
343441, 28.13, 996.93, 46.68
343442, 28.15, 996.96, 46.68
343443, 28.15, 996.99, 46.65
343444, 28.15, 996.91, 46.66
343445, 28.14, 996.97, 46.67
343446, 28.13, 996.95, 46.67
343447, 28.11, 996.95, 46.71
343448, 28.11, 996.87, 46.71
343449, 28.15, 996.82, 46.69
343450, 28.16, 996.89, 46.62
343451, 28.16, 996.92, 46.61
343452, 28.14, 996.89, 46.67
343453, 28.16, 996.92, 46.60
343454, 28.14, 996.80, 46.66
343455, 28.13, 996.93, 46.69
343456, 28.14, 996.97, 46.69
343457, 28.14, 997.00, 46.70
343458, 28.14, 997.01, 46.69
343459, 28.14, 997.06, 46.71
343460, 28.13, 997.05, 46.70
343461, 28.13, 996.98, 46.72
343462, 28.14, 996.95, 46.72
343463, 28.16, 996.92, 46.70
343464, 28.15, 996.91, 46.68
343465, 28.19, 996.93, 46.63
343466, 28.20, 996.95, 46.61
343467, 28.21, 996.95, 46.58
343468, 28.22, 996.93, 46.53
343469, 28.24, 996.90, 46.50
343470, 28.25, 996.94, 46.47
343471, 28.26, 996.96, 46.44
343472, 28.27, 996.95, 46.44
343473, 28.29, 996.92, 46.43
343474, 28.29, 996.95, 46.45
343475, 28.30, 996.91, 46.44
343476, 28.31, 996.84, 46.41
343477, 28.30, 996.92, 46.42
343478, 28.31, 996.90, 46.40
343479, 28.31, 996.96, 46.39
343480, 28.31, 996.87, 46.38
343481, 28.32, 996.95, 46.38
343482, 28.34, 996.94, 46.34
343483, 28.34, 996.98, 46.32
343484, 28.33, 996.96, 46.32
343485, 28.34, 996.94, 46.33
343486, 28.31, 997.01, 46.39
343487, 28.30, 996.97, 46.42
343488, 28.31, 997.01, 46.44
343489, 28.32, 997.03, 46.42
343490, 28.31, 996.99, 46.43
343491, 28.31, 997.02, 46.44
343492, 28.32, 996.97, 46.37
343493, 28.33, 997.01, 46.34
343494, 28.34, 997.01, 46.34
