409495, 28.13, 993.94, 46.71
409496, 28.13, 993.89, 46.72
409497, 28.15, 993.91, 46.75
409498, 28.16, 993.93, 46.73
409499, 28.18, 993.97, 46.74
409500, 28.19, 993.92, 46.66
409501, 28.17, 993.86, 46.68
409502, 28.13, 993.96, 47.09
409503, 28.16, 994.01, 47.02
409504, 28.16, 994.10, 46.91
409505, 28.16, 994.02, 46.89
409506, 28.11, 994.07, 46.83
409507, 28.06, 994.01, 46.72
409508, 28.09, 994.02, 46.71
409509, 28.10, 994.14, 46.74
409510, 28.12, 994.10, 46.68
409511, 28.14, 994.13, 46.69
409512, 28.15, 994.11, 46.65
409513, 28.15, 994.03, 46.59
409514, 28.16, 994.08, 46.52
409515, 28.18, 994.13, 46.48
409516, 28.19, 994.09, 46.49
409517, 28.19, 994.01, 46.45
409518, 28.15, 994.06, 46.25
409519, 28.11, 994.02, 45.86
409520, 28.13, 994.09, 45.90
409521, 28.12, 994.10, 45.98
409522, 28.14, 994.02, 46.05
409523, 28.08, 994.06, 46.19
409524, 28.10, 994.06, 46.27
409525, 28.09, 994.13, 46.15
409526, 28.04, 994.07, 46.08
409527, 28.03, 994.14, 46.16
409528, 28.06, 994.15, 46.19
409529, 28.09, 994.19, 46.20
409530, 28.08, 994.17, 46.18
409531, 28.06, 994.15, 46.21
409532, 28.06, 994.09, 46.17
409533, 28.00, 994.12, 46.23
409534, 28.01, 994.07, 46.11
409535, 28.00, 994.14, 46.04
409536, 28.01, 994.16, 46.01
409537, 28.02, 994.15, 45.95
409538, 28.02, 994.09, 45.97
409539, 28.05, 994.14, 45.95
409540, 28.07, 994.19, 45.97
409541, 28.08, 994.17, 46.06
409542, 28.08, 994.12, 46.15
409543, 28.09, 994.11, 46.17
409544, 28.11, 994.07, 46.14
409545, 28.13, 994.17, 46.13
409546, 28.16, 994.13, 46.13
409547, 28.17, 994.18, 46.00
409548, 28.15, 994.14, 45.91
409549, 28.16, 994.16, 45.88
409550, 28.19, 994.14, 45.89
409551, 28.18, 994.11, 45.77
409552, 28.18, 994.02, 45.67
409553, 28.18, 994.02, 45.55
409554, 28.16, 994.10, 45.45
409555, 28.15, 994.03, 45.42
409556, 28.14, 994.01, 45.45
409557, 28.16, 994.05, 45.49
409558, 28.18, 993.99, 45.52
409559, 28.18, 994.01, 45.39
409560, 28.18, 994.07, 45.36
409561, 28.20, 994.02, 45.36
409562, 28.20, 994.10, 45.40
409563, 28.11, 994.11, 45.31
409564, 28.08, 994.09, 45.20
409565, 28.11, 994.19, 45.09
409566, 28.09, 994.16, 44.99
409567, 28.10, 994.06, 45.06
409568, 28.12, 994.13, 45.14
409569, 28.14, 994.06, 45.14
409570, 28.10, 994.06, 45.01
409571, 28.09, 994.02, 44.94
409572, 28.09, 993.96, 44.80
409573, 28.08, 994.03, 44.67
409574, 28.11, 994.07, 44.67
409575, 28.09, 994.07, 44.72
409576, 28.11, 994.08, 44.78
409577, 28.07, 994.05, 44.67
409578, 28.04, 994.14, 44.61
409579, 28.02, 994.08, 44.56
409580, 27.97, 994.09, 44.57
409581, 27.93, 994.11, 44.64
409582, 27.88, 994.15, 44.58
409583, 27.84, 994.12, 44.66
409584, 27.79, 994.10, 44.51
409585, 27.77, 994.09, 44.51
409586, 27.75, 994.12, 44.64
409587, 27.73, 994.07, 44.72
409588, 27.74, 994.05, 44.83
409589, 27.75, 994.07, 44.82
409590, 27.77, 994.04, 44.81
409591, 27.79, 994.07, 44.87
409592, 27.75, 994.12, 44.78
409593, 27.73, 994.01, 44.69
409594, 27.75, 993.96, 44.68
