380395, 30.50, 996.10, 45.69
380396, 30.51, 996.18, 45.68
380397, 30.51, 996.18, 45.66
380398, 30.51, 996.12, 45.69
380399, 30.50, 996.17, 45.70
380400, 30.51, 996.17, 45.69
380401, 30.51, 996.20, 45.68
380402, 30.52, 996.22, 45.69
380403, 30.52, 996.25, 45.67
380404, 30.51, 996.29, 45.69
380405, 30.53, 996.23, 45.67
380406, 30.52, 996.22, 45.67
380407, 30.52, 996.19, 45.68
380408, 30.52, 996.19, 45.68
380409, 30.52, 996.22, 45.67
380410, 30.52, 996.19, 45.67
380411, 30.52, 996.22, 45.68
380412, 30.52, 996.08, 45.68
380413, 30.52, 996.22, 45.67
380414, 30.51, 996.21, 45.67
380415, 30.53, 996.12, 45.65
380416, 30.51, 996.18, 45.67
380417, 30.52, 996.17, 45.65
380418, 30.54, 996.25, 45.64
380419, 30.54, 996.19, 45.64
380420, 30.55, 996.18, 45.64
380421, 30.55, 996.15, 45.63
380422, 30.55, 996.24, 45.62
380423, 30.55, 996.18, 45.62
380424, 30.54, 996.25, 45.64
380425, 30.53, 996.18, 45.65
380426, 30.54, 996.19, 45.64
380427, 30.53, 996.24, 45.65
380428, 30.54, 996.25, 45.66
380429, 30.53, 996.23, 45.64
380430, 30.53, 996.27, 45.67
380431, 30.53, 996.24, 45.64
380432, 30.54, 996.25, 45.64
380433, 30.53, 996.21, 45.64
380434, 30.54, 996.19, 45.66
380435, 30.52, 996.22, 45.65
380436, 30.51, 996.29, 45.68
380437, 30.51, 996.24, 45.69
380438, 30.51, 996.24, 45.70
380439, 30.52, 996.19, 45.68
380440, 30.53, 996.23, 45.68
380441, 30.52, 996.17, 45.67
380442, 30.53, 996.20, 45.65
380443, 30.52, 996.25, 45.66
380444, 30.52, 996.14, 45.66
380445, 30.52, 996.19, 45.66
380446, 30.53, 996.24, 45.64
380447, 30.51, 996.17, 45.68
380448, 30.50, 996.21, 45.70
380449, 30.50, 996.24, 45.70
380450, 30.50, 996.19, 45.70
380451, 30.49, 996.20, 45.71
380452, 30.50, 996.21, 45.71
380453, 30.49, 996.12, 45.71
380454, 30.50, 996.16, 45.69
380455, 30.49, 996.15, 45.69
380456, 30.50, 996.27, 45.70
380457, 30.49, 996.15, 45.69
380458, 30.50, 996.21, 45.70
380459, 30.49, 996.21, 45.70
380460, 30.48, 996.21, 45.73
380461, 30.48, 996.22, 45.73
380462, 30.49, 996.14, 45.71
380463, 30.49, 996.24, 45.70
380464, 30.50, 996.19, 45.70
380465, 30.50, 996.28, 45.70
380466, 30.50, 996.19, 45.70
380467, 30.50, 996.10, 45.70
380468, 30.51, 996.17, 45.69
380469, 30.51, 996.21, 45.69
380470, 30.52, 996.22, 45.65
380471, 30.53, 996.23, 45.66
380472, 30.53, 996.18, 45.67
380473, 30.52, 996.17, 45.66
380474, 30.53, 996.18, 45.67
380475, 30.53, 996.16, 45.67
380476, 30.52, 996.20, 45.67
380477, 30.53, 996.12, 45.67
380478, 30.52, 996.19, 45.67
380479, 30.53, 996.15, 45.68
380480, 30.52, 996.20, 45.69
380481, 30.51, 996.20, 45.69
380482, 30.53, 996.15, 45.68
380483, 30.53, 996.18, 45.65
380484, 30.54, 996.16, 45.66
380485, 30.54, 996.20, 45.65
380486, 30.55, 996.09, 45.64
380487, 30.55, 996.12, 45.63
380488, 30.54, 996.11, 45.64
380489, 30.54, 996.11, 45.66
380490, 30.55, 996.15, 45.64
380491, 30.53, 996.15, 45.65
380492, 30.53, 996.07, 45.65
380493, 30.53, 996.12, 45.65
380494, 30.52, 996.16, 45.68
