423695, 27.97, 992.52, 42.79
423696, 27.97, 992.44, 42.76
423697, 27.99, 992.47, 42.74
423698, 28.00, 992.48, 42.70
423699, 28.01, 992.50, 42.64
423700, 28.02, 992.57, 42.62
423701, 28.04, 992.54, 42.59
423702, 28.05, 992.64, 42.56
423703, 28.07, 992.55, 42.54
423704, 28.08, 992.51, 42.53
423705, 28.07, 992.50, 42.52
423706, 28.09, 992.49, 42.50
423707, 28.10, 992.48, 42.47
423708, 28.09, 992.49, 42.46
423709, 28.08, 992.51, 42.40
423710, 28.06, 992.51, 42.42
423711, 28.08, 992.42, 42.40
423712, 28.07, 992.47, 42.30
423713, 28.08, 992.51, 42.26
423714, 28.05, 992.55, 42.22
423715, 28.02, 992.45, 42.21
423716, 28.01, 992.49, 42.22
423717, 27.98, 992.42, 42.23
423718, 27.96, 992.48, 42.27
423719, 27.96, 992.45, 42.32
423720, 27.97, 992.44, 42.34
423721, 27.94, 992.52, 42.38
423722, 27.94, 992.52, 42.37
423723, 27.96, 992.47, 42.36
423724, 27.97, 992.46, 42.37
423725, 27.98, 992.48, 42.38
423726, 28.00, 992.45, 42.36
423727, 28.02, 992.48, 42.34
423728, 28.02, 992.46, 42.33
423729, 28.03, 992.47, 42.32
423730, 28.05, 992.58, 42.31
423731, 28.05, 992.59, 42.33
423732, 28.04, 992.66, 42.39
423733, 28.04, 992.60, 42.38
423734, 28.06, 992.62, 42.38
423735, 28.03, 992.58, 42.43
423736, 28.04, 992.57, 42.43
423737, 28.01, 992.53, 42.50
423738, 28.03, 992.53, 42.52
423739, 28.04, 992.51, 42.52
423740, 28.04, 992.45, 42.53
423741, 28.04, 992.48, 42.53
423742, 28.06, 992.55, 42.48
423743, 28.09, 992.55, 42.46
423744, 28.09, 992.44, 42.43
423745, 28.08, 992.46, 42.39
423746, 28.09, 992.53, 42.39
423747, 28.08, 992.46, 42.42
423748, 28.03, 992.52, 42.65
423749, 27.99, 992.47, 42.95
423750, 28.00, 992.51, 42.86
423751, 28.02, 992.54, 42.69
423752, 28.03, 992.52, 42.63
423753, 28.03, 992.49, 42.78
423754, 28.04, 992.52, 42.78
423755, 28.05, 992.59, 42.73
423756, 28.08, 992.54, 42.63
423757, 28.09, 992.46, 42.61
423758, 28.11, 992.50, 42.57
423759, 28.12, 992.40, 42.58
423760, 28.13, 992.50, 42.58
423761, 28.14, 992.49, 42.61
423762, 28.13, 992.53, 42.76
423763, 28.14, 992.47, 42.78
423764, 28.15, 992.45, 42.78
423765, 28.15, 992.50, 42.69
423766, 28.16, 992.61, 42.78
423767, 28.17, 992.67, 42.92
423768, 28.13, 992.58, 42.83
423769, 28.08, 992.57, 42.80
423770, 28.09, 992.66, 42.80
423771, 28.10, 992.62, 42.76
423772, 28.11, 992.62, 42.89
423773, 28.09, 992.61, 43.00
423774, 28.09, 992.58, 42.99
423775, 28.06, 992.57, 43.35
423776, 28.09, 992.47, 43.41
423777, 28.09, 992.44, 43.38
423778, 28.10, 992.45, 43.29
423779, 28.10, 992.52, 43.11
423780, 28.10, 992.54, 43.02
423781, 28.08, 992.51, 43.34
423782, 28.07, 992.53, 43.55
423783, 28.04, 992.52, 43.62
423784, 28.07, 992.55, 43.44
423785, 28.06, 992.55, 43.26
423786, 28.09, 992.47, 43.26
423787, 28.10, 992.54, 43.20
423788, 28.11, 992.55, 43.15
423789, 28.11, 992.58, 43.13
423790, 28.12, 992.57, 43.21
423791, 28.08, 992.63, 43.35
423792, 28.08, 992.51, 43.35
423793, 28.11, 992.64, 43.17
423794, 28.11, 992.55, 43.07
