426095, 25.76, 992.39, 34.44
426096, 25.77, 992.35, 34.45
426097, 25.75, 992.37, 34.44
426098, 25.76, 992.41, 34.46
426099, 25.77, 992.46, 34.47
426100, 25.77, 992.45, 34.48
426101, 25.77, 992.48, 34.47
426102, 25.77, 992.51, 34.50
426103, 25.78, 992.58, 34.50
426104, 25.78, 992.47, 34.52
426105, 25.77, 992.57, 34.55
426106, 25.77, 992.48, 34.57
426107, 25.78, 992.47, 34.57
426108, 25.77, 992.49, 34.56
426109, 25.77, 992.54, 34.58
426110, 25.77, 992.57, 34.59
426111, 25.78, 992.51, 34.59
426112, 25.77, 992.52, 34.59
426113, 25.79, 992.61, 34.62
426114, 25.79, 992.63, 34.60
426115, 25.78, 992.70, 34.61
426116, 25.77, 992.71, 34.62
426117, 25.75, 992.62, 34.62
426118, 25.75, 992.62, 34.60
426119, 25.76, 992.59, 34.62
426120, 25.77, 992.60, 34.64
426121, 25.78, 992.62, 34.67
426122, 25.79, 992.60, 34.66
426123, 25.78, 992.59, 34.69
426124, 25.79, 992.63, 34.70
426125, 25.79, 992.60, 34.71
426126, 25.79, 992.54, 34.73
426127, 25.79, 992.47, 34.76
426128, 25.79, 992.35, 34.79
426129, 25.79, 992.32, 34.79
426130, 25.79, 992.29, 34.79
426131, 25.81, 992.21, 34.78
426132, 25.79, 992.30, 34.77
426133, 25.80, 992.28, 34.80
426134, 25.80, 992.42, 34.80
426135, 25.81, 992.36, 34.81
426136, 25.82, 992.34, 34.82
426137, 25.81, 992.41, 34.83
426138, 25.81, 992.43, 34.85
426139, 25.81, 992.44, 34.87
426140, 25.83, 992.55, 34.86
426141, 25.83, 992.44, 34.87
426142, 25.81, 992.40, 34.85
426143, 25.82, 992.40, 34.86
426144, 25.81, 992.30, 34.86
426145, 25.83, 992.38, 34.86
426146, 25.83, 992.41, 34.89
426147, 25.84, 992.29, 34.89
426148, 25.84, 992.26, 34.90
426149, 25.85, 992.19, 34.92
426150, 25.85, 992.30, 34.95
426151, 25.84, 992.25, 35.00
426152, 25.83, 992.30, 35.04
426153, 25.85, 992.27, 35.03
426154, 25.84, 992.29, 35.06
426155, 25.84, 992.31, 35.07
426156, 25.84, 992.40, 35.12
426157, 25.84, 992.32, 35.10
426158, 25.84, 992.32, 35.10
426159, 25.85, 992.30, 35.10
426160, 25.84, 992.32, 35.11
426161, 25.85, 992.35, 35.14
426162, 25.82, 992.34, 35.20
426163, 25.84, 992.28, 35.19
426164, 25.84, 992.35, 35.17
426165, 25.84, 992.39, 35.17
426166, 25.84, 992.43, 35.16
426167, 25.85, 992.33, 35.18
426168, 25.86, 992.31, 35.18
426169, 25.85, 992.35, 35.20
426170, 25.86, 992.34, 35.19
426171, 25.85, 992.42, 35.21
426172, 25.86, 992.34, 35.24
426173, 25.86, 992.40, 35.20
426174, 25.87, 992.38, 35.19
426175, 25.88, 992.40, 35.20
426176, 25.88, 992.46, 35.24
426177, 25.88, 992.46, 35.29
426178, 25.88, 992.46, 35.30
426179, 25.88, 992.43, 35.30
426180, 25.87, 992.39, 35.33
426181, 25.89, 992.45, 35.34
426182, 25.90, 992.43, 35.33
426183, 25.89, 992.51, 35.33
426184, 25.89, 992.56, 35.31
426185, 25.89, 992.47, 35.30
426186, 25.89, 992.42, 35.32
426187, 25.86, 992.52, 35.36
426188, 25.86, 992.52, 35.35
426189, 25.87, 992.50, 35.37
426190, 25.88, 992.48, 35.43
426191, 25.89, 992.48, 35.43
426192, 25.88, 992.48, 35.47
426193, 25.87, 992.38, 35.61
426194, 25.86, 992.43, 35.67
