343595, 28.21, 996.92, 44.89
343596, 28.21, 997.03, 44.87
343597, 28.21, 997.02, 44.87
343598, 28.23, 996.91, 44.88
343599, 28.22, 996.90, 44.84
343600, 28.22, 996.87, 44.85
343601, 28.22, 996.90, 44.88
343602, 28.24, 996.90, 44.88
343603, 28.23, 996.86, 44.88
343604, 28.23, 996.86, 44.83
343605, 28.22, 996.87, 44.73
343606, 28.25, 996.92, 44.72
343607, 28.25, 996.89, 44.70
343608, 28.25, 996.89, 44.74
343609, 28.20, 996.87, 44.73
343610, 28.20, 996.84, 44.78
343611, 28.21, 996.85, 44.78
343612, 28.20, 996.82, 44.68
343613, 28.19, 996.85, 44.57
343614, 28.14, 996.80, 44.49
343615, 28.17, 996.96, 44.54
343616, 28.19, 996.96, 44.61
343617, 28.20, 996.87, 44.65
343618, 28.19, 996.86, 44.66
343619, 28.19, 996.93, 44.59
343620, 28.20, 996.95, 44.60
343621, 28.21, 996.89, 44.55
343622, 28.21, 996.89, 44.53
343623, 28.22, 996.90, 44.48
343624, 28.18, 996.92, 44.47
343625, 28.20, 996.87, 44.39
343626, 28.20, 996.84, 44.49
343627, 28.21, 996.92, 44.54
343628, 28.22, 996.90, 44.55
343629, 28.22, 997.02, 44.59
343630, 28.23, 997.00, 44.47
343631, 28.24, 996.99, 44.41
343632, 28.26, 996.93, 44.38
343633, 28.26, 996.93, 44.31
343634, 28.21, 996.97, 44.39
343635, 28.22, 996.90, 44.41
343636, 28.22, 997.02, 44.35
343637, 28.23, 996.91, 44.30
343638, 28.23, 997.00, 44.32
343639, 28.24, 997.04, 44.28
343640, 28.20, 997.01, 44.15
343641, 28.19, 996.94, 44.26
343642, 28.18, 996.95, 44.27
343643, 28.16, 996.98, 44.27
343644, 28.16, 996.95, 44.23
343645, 28.17, 997.00, 44.24
343646, 28.19, 997.03, 44.21
343647, 28.17, 996.99, 44.23
343648, 28.19, 996.94, 44.23
343649, 28.16, 996.95, 44.08
343650, 28.11, 996.92, 43.89
343651, 28.13, 996.99, 43.86
343652, 28.15, 997.01, 43.90
343653, 28.13, 996.95, 43.95
343654, 28.07, 996.98, 43.98
343655, 28.08, 997.00, 43.93
343656, 28.04, 996.89, 44.10
343657, 28.06, 996.97, 44.07
343658, 28.06, 996.92, 44.04
343659, 28.07, 996.98, 44.06
343660, 28.08, 996.96, 44.02
343661, 28.08, 996.88, 44.03
343662, 28.09, 996.87, 44.00
343663, 28.11, 996.93, 43.97
343664, 28.11, 996.82, 43.96
343665, 28.12, 996.91, 43.94
343666, 28.11, 996.84, 43.90
343667, 28.11, 996.84, 43.86
343668, 28.12, 996.74, 43.81
343669, 28.10, 996.91, 43.59
343670, 28.06, 996.85, 43.59
343671, 28.06, 996.89, 43.62
343672, 28.05, 996.89, 43.64
343673, 28.03, 996.92, 43.82
343674, 28.02, 996.85, 43.80
343675, 28.03, 996.84, 43.78
343676, 28.05, 996.87, 43.76
343677, 28.03, 996.89, 43.57
343678, 28.05, 996.87, 43.59
343679, 28.06, 996.86, 43.67
343680, 28.06, 996.86, 43.71
343681, 28.02, 996.90, 43.61
343682, 28.03, 996.92, 43.57
343683, 28.03, 996.93, 43.68
343684, 28.04, 996.94, 43.71
343685, 28.05, 996.93, 43.66
343686, 28.05, 996.93, 43.62
343687, 28.04, 997.00, 43.58
343688, 28.06, 996.97, 43.59
343689, 28.05, 996.93, 43.54
343690, 28.05, 996.90, 43.52
343691, 28.06, 996.95, 43.52
343692, 28.06, 996.94, 43.52
343693, 28.06, 996.97, 43.53
343694, 28.05, 996.99, 43.53
