354995, 28.28, 997.61, 49.00
354996, 28.29, 997.61, 49.00
354997, 28.29, 997.58, 48.99
354998, 28.29, 997.61, 48.97
354999, 28.31, 997.57, 48.95
355000, 28.31, 997.61, 48.93
355001, 28.33, 997.60, 48.91
355002, 28.33, 997.64, 48.88
355003, 28.34, 997.57, 48.81
355004, 28.35, 997.66, 48.76
355005, 28.36, 997.62, 48.72
355006, 28.36, 997.59, 48.74
355007, 28.34, 997.57, 48.75
355008, 28.36, 997.62, 48.72
355009, 28.35, 997.61, 48.72
355010, 28.35, 997.49, 48.71
355011, 28.36, 997.60, 48.74
355012, 28.37, 997.53, 48.78
355013, 28.37, 997.59, 48.78
355014, 28.38, 997.51, 48.77
355015, 28.37, 997.56, 48.77
355016, 28.32, 997.57, 48.90
355017, 28.31, 997.61, 48.92
355018, 28.32, 997.60, 48.94
355019, 28.32, 997.65, 48.95
355020, 28.33, 997.64, 48.90
355021, 28.36, 997.57, 48.86
355022, 28.36, 997.60, 48.83
355023, 28.36, 997.63, 48.78
355024, 28.37, 997.70, 48.75
355025, 28.36, 997.62, 48.75
355026, 28.35, 997.61, 48.79
355027, 28.37, 997.62, 48.78
355028, 28.38, 997.57, 48.78
355029, 28.37, 997.52, 48.79
355030, 28.37, 997.56, 48.81
355031, 28.36, 997.54, 48.83
355032, 28.38, 997.49, 48.78
355033, 28.39, 997.56, 48.80
355034, 28.40, 997.52, 48.79
355035, 28.41, 997.53, 48.72
355036, 28.41, 997.54, 48.68
355037, 28.42, 997.52, 48.66
355038, 28.43, 997.43, 48.65
355039, 28.45, 997.46, 48.64
355040, 28.44, 997.47, 48.62
355041, 28.45, 997.45, 48.58
355042, 28.45, 997.43, 48.57
355043, 28.45, 997.49, 48.56
355044, 28.45, 997.43, 48.58
355045, 28.44, 997.32, 48.65
355046, 28.43, 997.42, 48.69
355047, 28.42, 997.44, 48.71
355048, 28.37, 997.45, 48.79
355049, 28.36, 997.45, 48.83
355050, 28.37, 997.50, 48.83
355051, 28.38, 997.43, 48.84
355052, 28.40, 997.46, 48.79
355053, 28.40, 997.43, 48.78
355054, 28.39, 997.53, 48.78
355055, 28.39, 997.48, 48.77
355056, 28.40, 997.51, 48.74
355057, 28.40, 997.41, 48.70
355058, 28.40, 997.35, 48.70
355059, 28.38, 997.49, 48.80
355060, 28.38, 997.51, 48.82
355061, 28.39, 997.44, 48.82
355062, 28.38, 997.49, 48.81
355063, 28.40, 997.43, 48.80
355064, 28.41, 997.42, 48.79
355065, 28.39, 997.37, 48.82
355066, 28.41, 997.51, 48.80
355067, 28.42, 997.46, 48.75
355068, 28.43, 997.43, 48.71
355069, 28.44, 997.46, 48.70
355070, 28.44, 997.33, 48.71
355071, 28.45, 997.39, 48.71
355072, 28.47, 997.54, 48.67
355073, 28.47, 997.49, 48.64
355074, 28.46, 997.50, 48.65
355075, 28.46, 997.50, 48.66
355076, 28.48, 997.50, 48.64
355077, 28.48, 997.55, 48.67
355078, 28.43, 997.57, 48.73
355079, 28.40, 997.46, 48.76
355080, 28.38, 997.51, 48.79
355081, 28.39, 997.47, 48.81
355082, 28.38, 997.46, 48.80
355083, 28.38, 997.46, 48.81
355084, 28.38, 997.46, 48.82
355085, 28.37, 997.53, 48.83
355086, 28.37, 997.42, 48.83
355087, 28.39, 997.45, 48.82
355088, 28.41, 997.39, 48.78
355089, 28.42, 997.38, 48.77
355090, 28.41, 997.40, 48.76
355091, 28.42, 997.35, 48.79
355092, 28.43, 997.39, 48.77
355093, 28.44, 997.44, 48.76
355094, 28.44, 997.44, 48.73
