348395, 27.17, 997.29, 46.15
348396, 27.13, 997.31, 46.20
348397, 27.10, 997.32, 46.20
348398, 27.09, 997.24, 46.25
348399, 27.10, 997.23, 46.20
348400, 27.09, 997.25, 46.14
348401, 27.10, 997.27, 46.15
348402, 27.11, 997.30, 46.16
348403, 27.13, 997.22, 46.09
348404, 27.13, 997.31, 46.10
348405, 27.14, 997.32, 46.19
348406, 27.14, 997.35, 46.19
348407, 27.15, 997.32, 46.17
348408, 27.14, 997.29, 46.21
348409, 27.13, 997.31, 46.24
348410, 27.15, 997.34, 46.21
348411, 27.16, 997.28, 46.20
348412, 27.18, 997.27, 46.17
348413, 27.18, 997.33, 46.17
348414, 27.18, 997.27, 46.17
348415, 27.16, 997.19, 46.20
348416, 27.16, 997.18, 46.19
348417, 27.17, 997.26, 46.16
348418, 27.17, 997.20, 46.19
348419, 27.17, 997.23, 46.23
348420, 27.19, 997.23, 46.17
348421, 27.19, 997.20, 46.15
348422, 27.19, 997.21, 46.18
348423, 27.19, 997.23, 46.22
348424, 27.18, 997.31, 46.25
348425, 27.20, 997.34, 46.22
348426, 27.18, 997.24, 46.31
348427, 27.15, 997.20, 46.42
348428, 27.11, 997.25, 46.51
348429, 27.08, 997.24, 46.56
348430, 27.05, 997.25, 46.62
348431, 27.04, 997.23, 46.68
348432, 27.06, 997.31, 46.65
348433, 27.05, 997.27, 46.69
348434, 27.06, 997.31, 46.67
348435, 27.06, 997.28, 46.67
348436, 27.06, 997.31, 46.76
348437, 27.07, 997.30, 46.75
348438, 27.08, 997.34, 46.71
348439, 27.06, 997.32, 46.73
348440, 27.09, 997.27, 46.71
348441, 27.10, 997.34, 46.65
348442, 27.08, 997.26, 46.70
348443, 27.05, 997.27, 46.81
348444, 27.04, 997.33, 46.88
348445, 27.01, 997.30, 46.94
348446, 27.01, 997.32, 46.96
348447, 27.01, 997.32, 46.97
348448, 26.99, 997.24, 46.99
348449, 26.98, 997.25, 47.07
348450, 26.99, 997.26, 47.08
348451, 27.02, 997.28, 47.03
348452, 27.02, 997.28, 47.01
348453, 27.01, 997.27, 47.02
348454, 27.00, 997.22, 47.07
348455, 27.01, 997.26, 47.07
348456, 27.01, 997.34, 47.08
348457, 26.98, 997.28, 47.17
348458, 26.98, 997.27, 47.18
348459, 26.99, 997.32, 47.17
348460, 26.99, 997.28, 47.13
348461, 27.00, 997.31, 47.06
348462, 26.99, 997.29, 47.04
348463, 26.98, 997.31, 47.01
348464, 26.96, 997.36, 46.92
348465, 26.96, 997.24, 46.99
348466, 26.96, 997.33, 47.09
348467, 26.97, 997.28, 47.09
348468, 26.98, 997.28, 47.01
348469, 26.99, 997.26, 46.78
348470, 26.99, 997.31, 46.84
348471, 26.99, 997.26, 46.90
348472, 26.99, 997.32, 46.91
348473, 27.01, 997.38, 46.95
348474, 27.00, 997.34, 46.98
348475, 26.97, 997.31, 47.02
348476, 26.96, 997.33, 47.03
348477, 26.93, 997.31, 47.12
348478, 26.91, 997.25, 47.15
348479, 26.91, 997.28, 47.15
348480, 26.91, 997.31, 47.17
348481, 26.91, 997.28, 47.17
348482, 26.92, 997.35, 47.22
348483, 26.94, 997.36, 47.18
348484, 26.96, 997.32, 47.12
348485, 26.98, 997.33, 47.07
348486, 26.99, 997.32, 47.04
348487, 27.02, 997.28, 47.02
348488, 27.03, 997.29, 47.01
348489, 27.03, 997.29, 47.02
348490, 26.97, 997.35, 47.20
348491, 26.96, 997.32, 47.28
348492, 26.94, 997.33, 47.26
348493, 26.93, 997.36, 47.28
348494, 26.92, 997.35, 47.31
