364795, 29.92, 996.83, 45.87
364796, 29.92, 996.82, 45.87
364797, 29.92, 996.83, 45.86
364798, 29.92, 996.78, 45.86
364799, 29.92, 996.72, 45.87
364800, 29.92, 996.71, 45.90
364801, 29.91, 996.70, 45.89
364802, 29.92, 996.80, 45.88
364803, 29.92, 996.77, 45.90
364804, 29.91, 996.76, 45.89
364805, 29.91, 996.78, 45.88
364806, 29.92, 996.77, 45.88
364807, 29.91, 996.73, 45.87
364808, 29.92, 996.77, 45.88
364809, 29.92, 996.77, 45.88
364810, 29.91, 996.75, 45.89
364811, 29.91, 996.81, 45.89
364812, 29.91, 996.70, 45.88
364813, 29.91, 996.70, 45.87
364814, 29.90, 996.77, 45.87
364815, 29.91, 996.81, 45.87
364816, 29.90, 996.77, 45.87
364817, 29.91, 996.75, 45.89
364818, 29.90, 996.80, 45.90
364819, 29.89, 996.76, 45.93
364820, 29.88, 996.69, 45.94
364821, 29.90, 996.74, 45.94
364822, 29.89, 996.76, 45.93
364823, 29.89, 996.73, 45.94
364824, 29.89, 996.79, 45.97
364825, 29.89, 996.79, 45.95
364826, 29.90, 996.82, 45.94
364827, 29.90, 996.83, 45.93
364828, 29.89, 996.78, 45.91
364829, 29.89, 996.76, 45.93
364830, 29.89, 996.79, 45.91
364831, 29.90, 996.77, 45.93
364832, 29.90, 996.79, 45.92
364833, 29.89, 996.78, 45.93
364834, 29.89, 996.76, 45.91
364835, 29.88, 996.74, 45.94
364836, 29.89, 996.79, 45.94
364837, 29.89, 996.75, 45.94
364838, 29.89, 996.81, 45.94
364839, 29.89, 996.69, 45.94
364840, 29.89, 996.73, 45.93
364841, 29.90, 996.79, 45.93
364842, 29.89, 996.83, 45.94
364843, 29.90, 996.82, 45.94
364844, 29.90, 996.85, 45.94
364845, 29.90, 996.88, 45.94
364846, 29.90, 996.82, 45.92
364847, 29.89, 996.76, 45.96
364848, 29.89, 996.76, 45.94
364849, 29.89, 996.79, 45.92
364850, 29.89, 996.81, 45.93
364851, 29.89, 996.79, 45.94
364852, 29.89, 996.81, 45.93
364853, 29.88, 996.77, 45.93
364854, 29.89, 996.87, 45.94
364855, 29.89, 996.81, 45.94
364856, 29.89, 996.89, 45.94
364857, 29.88, 996.86, 45.94
364858, 29.88, 996.76, 45.91
364859, 29.87, 996.80, 45.93
364860, 29.88, 996.86, 45.92
364861, 29.88, 996.85, 45.94
364862, 29.88, 996.86, 45.93
364863, 29.88, 996.86, 45.94
364864, 29.87, 996.86, 45.95
364865, 29.88, 996.79, 45.95
364866, 29.86, 996.77, 45.96
364867, 29.88, 996.76, 45.98
364868, 29.88, 996.79, 45.98
364869, 29.88, 996.71, 45.96
364870, 29.88, 996.76, 45.98
364871, 29.88, 996.79, 45.99
364872, 29.86, 996.71, 45.99
364873, 29.88, 996.80, 45.98
364874, 29.88, 996.83, 45.95
364875, 29.88, 996.82, 45.98
364876, 29.87, 996.80, 45.99
364877, 29.88, 996.73, 46.00
364878, 29.88, 996.76, 45.99
364879, 29.88, 996.82, 45.99
364880, 29.87, 996.75, 45.98
364881, 29.88, 996.90, 45.99
364882, 29.88, 996.83, 45.97
364883, 29.87, 996.81, 45.96
364884, 29.87, 996.81, 45.97
364885, 29.86, 996.85, 45.97
364886, 29.87, 996.84, 45.98
364887, 29.86, 996.85, 45.98
364888, 29.86, 996.88, 45.96
364889, 29.87, 996.87, 45.96
364890, 29.87, 996.86, 45.96
364891, 29.87, 996.84, 45.97
364892, 29.87, 996.86, 45.96
364893, 29.87, 996.83, 45.94
364894, 29.87, 996.84, 45.92
