405395, 32.37, 995.03, 42.37
405396, 32.37, 994.97, 42.39
405397, 32.36, 994.98, 42.41
405398, 32.35, 995.02, 42.40
405399, 32.36, 995.01, 42.42
405400, 32.36, 995.06, 42.41
405401, 32.35, 994.99, 42.43
405402, 32.35, 995.00, 42.40
405403, 32.36, 995.01, 42.42
405404, 32.36, 994.99, 42.42
405405, 32.37, 995.08, 42.43
405406, 32.37, 995.11, 42.45
405407, 32.36, 995.10, 42.46
405408, 32.37, 995.20, 42.47
405409, 32.37, 995.14, 42.49
405410, 32.37, 995.11, 42.50
405411, 32.36, 995.07, 42.48
405412, 32.38, 995.10, 42.50
405413, 32.37, 995.12, 42.49
405414, 32.38, 995.16, 42.50
405415, 32.38, 995.12, 42.52
405416, 32.39, 995.05, 42.52
405417, 32.40, 995.10, 42.55
405418, 32.40, 995.04, 42.52
405419, 32.41, 995.09, 42.55
405420, 32.41, 995.06, 42.54
405421, 32.42, 994.96, 42.51
405422, 32.42, 995.08, 42.50
405423, 32.43, 995.00, 42.47
405424, 32.42, 994.99, 42.44
405425, 32.43, 995.00, 42.45
405426, 32.44, 994.93, 42.42
405427, 32.43, 994.95, 42.40
405428, 32.43, 994.87, 42.37
405429, 32.44, 994.90, 42.38
405430, 32.43, 994.98, 42.37
405431, 32.43, 994.98, 42.37
405432, 32.43, 994.97, 42.38
405433, 32.43, 994.98, 42.38
405434, 32.43, 994.95, 42.33
405435, 32.42, 994.97, 42.35
405436, 32.41, 994.97, 42.36
405437, 32.40, 994.96, 42.39
405438, 32.40, 994.96, 42.40
405439, 32.41, 994.98, 42.39
405440, 32.40, 994.96, 42.41
405441, 32.39, 995.00, 42.41
405442, 32.38, 994.95, 42.39
405443, 32.40, 994.94, 42.37
405444, 32.40, 994.99, 42.37
405445, 32.41, 994.97, 42.36
405446, 32.40, 995.02, 42.36
405447, 32.40, 994.99, 42.39
405448, 32.40, 994.99, 42.38
405449, 32.41, 995.11, 42.37
405450, 32.41, 995.06, 42.37
405451, 32.41, 995.06, 42.38
405452, 32.40, 995.11, 42.37
405453, 32.42, 994.99, 42.38
405454, 32.42, 994.99, 42.36
405455, 32.41, 995.01, 42.38
405456, 32.42, 995.02, 42.36
405457, 32.42, 995.11, 42.36
405458, 32.42, 995.02, 42.37
405459, 32.41, 995.09, 42.35
405460, 32.43, 995.03, 42.37
405461, 32.42, 995.11, 42.36
405462, 32.43, 995.03, 42.36
405463, 32.42, 995.07, 42.36
405464, 32.42, 995.07, 42.36
405465, 32.42, 994.99, 42.36
405466, 32.43, 995.07, 42.36
405467, 32.42, 995.02, 42.36
405468, 32.42, 995.02, 42.36
405469, 32.42, 994.99, 42.34
405470, 32.42, 994.99, 42.36
405471, 32.43, 995.01, 42.36
405472, 32.44, 995.02, 42.36
405473, 32.44, 995.05, 42.37
405474, 32.44, 994.93, 42.37
405475, 32.43, 995.00, 42.36
405476, 32.42, 995.04, 42.42
405477, 32.39, 995.03, 42.42
405478, 32.39, 995.03, 42.41
405479, 32.41, 995.06, 42.38
405480, 32.40, 995.02, 42.36
405481, 32.41, 995.01, 42.37
405482, 32.41, 994.95, 42.34
405483, 32.42, 994.97, 42.37
405484, 32.41, 994.98, 42.33
405485, 32.42, 994.99, 42.32
405486, 32.42, 994.97, 42.34
405487, 32.42, 994.96, 42.32
405488, 32.43, 995.00, 42.34
405489, 32.43, 995.04, 42.36
405490, 32.43, 995.00, 42.36
405491, 32.43, 995.01, 42.37
405492, 32.44, 994.99, 42.34
405493, 32.44, 995.07, 42.33
405494, 32.44, 994.99, 42.32
