379195, 30.53, 996.12, 45.49
379196, 30.53, 996.18, 45.50
379197, 30.53, 996.18, 45.50
379198, 30.53, 996.09, 45.50
379199, 30.53, 996.04, 45.49
379200, 30.53, 996.10, 45.49
379201, 30.53, 996.13, 45.48
379202, 30.54, 996.17, 45.49
379203, 30.56, 996.14, 45.47
379204, 30.56, 996.14, 45.45
379205, 30.55, 996.10, 45.44
379206, 30.57, 996.18, 45.44
379207, 30.56, 996.14, 45.44
379208, 30.57, 996.15, 45.42
379209, 30.56, 996.20, 45.43
379210, 30.55, 996.19, 45.43
379211, 30.56, 996.17, 45.42
379212, 30.56, 996.17, 45.44
379213, 30.55, 996.21, 45.43
379214, 30.55, 996.21, 45.46
379215, 30.55, 996.21, 45.44
379216, 30.54, 996.17, 45.45
379217, 30.53, 996.18, 45.47
379218, 30.53, 996.18, 45.48
379219, 30.53, 996.21, 45.48
379220, 30.54, 996.25, 45.49
379221, 30.53, 996.24, 45.48
379222, 30.53, 996.18, 45.50
379223, 30.52, 996.22, 45.49
379224, 30.51, 996.17, 45.51
379225, 30.52, 996.16, 45.51
379226, 30.53, 996.16, 45.48
379227, 30.53, 996.21, 45.50
379228, 30.53, 996.10, 45.48
379229, 30.54, 996.19, 45.48
379230, 30.55, 996.15, 45.48
379231, 30.55, 996.15, 45.48
379232, 30.54, 996.11, 45.47
379233, 30.54, 996.19, 45.48
379234, 30.53, 996.23, 45.48
379235, 30.54, 996.22, 45.46
379236, 30.54, 996.19, 45.47
379237, 30.54, 996.17, 45.45
379238, 30.55, 996.26, 45.44
379239, 30.56, 996.25, 45.45
379240, 30.55, 996.18, 45.45
379241, 30.56, 996.17, 45.43
379242, 30.55, 996.21, 45.46
379243, 30.53, 996.20, 45.47
379244, 30.53, 996.16, 45.49
379245, 30.53, 996.09, 45.47
379246, 30.53, 996.12, 45.48
379247, 30.53, 996.09, 45.48
379248, 30.54, 996.08, 45.47
379249, 30.53, 996.18, 45.47
379250, 30.52, 996.08, 45.49
379251, 30.53, 996.06, 45.48
379252, 30.53, 996.12, 45.51
379253, 30.52, 996.14, 45.49
379254, 30.52, 996.20, 45.48
379255, 30.53, 996.18, 45.48
379256, 30.53, 996.13, 45.47
379257, 30.51, 996.10, 45.50
379258, 30.51, 996.12, 45.51
379259, 30.50, 996.17, 45.53
379260, 30.50, 996.17, 45.53
379261, 30.51, 996.17, 45.53
379262, 30.50, 996.19, 45.54
379263, 30.50, 996.19, 45.53
379264, 30.52, 996.22, 45.53
379265, 30.52, 996.19, 45.52
379266, 30.52, 996.33, 45.53
379267, 30.52, 996.30, 45.53
379268, 30.53, 996.33, 45.52
379269, 30.52, 996.31, 45.52
379270, 30.54, 996.28, 45.51
379271, 30.53, 996.26, 45.51
379272, 30.55, 996.26, 45.50
379273, 30.54, 996.26, 45.49
379274, 30.55, 996.18, 45.50
379275, 30.55, 996.26, 45.48
379276, 30.56, 996.31, 45.48
379277, 30.56, 996.22, 45.48
379278, 30.54, 996.23, 45.47
379279, 30.55, 996.19, 45.46
379280, 30.55, 996.07, 45.46
379281, 30.55, 996.21, 45.45
379282, 30.56, 996.25, 45.44
379283, 30.55, 996.19, 45.45
379284, 30.56, 996.19, 45.46
379285, 30.57, 996.19, 45.45
379286, 30.57, 996.27, 45.43
379287, 30.57, 996.21, 45.45
379288, 30.56, 996.17, 45.45
379289, 30.56, 996.20, 45.44
379290, 30.56, 996.23, 45.44
379291, 30.56, 996.22, 45.41
379292, 30.55, 996.21, 45.44
379293, 30.55, 996.18, 45.43
379294, 30.56, 996.14, 45.41
