385295, 30.72, 996.45, 45.80
385296, 30.73, 996.48, 45.78
385297, 30.72, 996.51, 45.79
385298, 30.71, 996.54, 45.80
385299, 30.72, 996.50, 45.80
385300, 30.72, 996.56, 45.81
385301, 30.73, 996.51, 45.81
385302, 30.72, 996.53, 45.79
385303, 30.73, 996.48, 45.81
385304, 30.73, 996.58, 45.81
385305, 30.73, 996.51, 45.81
385306, 30.72, 996.56, 45.81
385307, 30.73, 996.57, 45.79
385308, 30.72, 996.53, 45.78
385309, 30.73, 996.52, 45.78
385310, 30.72, 996.55, 45.76
385311, 30.73, 996.54, 45.80
385312, 30.72, 996.55, 45.81
385313, 30.72, 996.51, 45.80
385314, 30.72, 996.50, 45.82
385315, 30.72, 996.50, 45.82
385316, 30.71, 996.51, 45.83
385317, 30.72, 996.62, 45.83
385318, 30.72, 996.59, 45.84
385319, 30.73, 996.58, 45.83
385320, 30.72, 996.55, 45.84
385321, 30.72, 996.53, 45.84
385322, 30.71, 996.55, 45.84
385323, 30.71, 996.51, 45.84
385324, 30.70, 996.53, 45.85
385325, 30.71, 996.54, 45.83
385326, 30.71, 996.51, 45.83
385327, 30.71, 996.54, 45.84
385328, 30.71, 996.49, 45.83
385329, 30.71, 996.49, 45.84
385330, 30.70, 996.50, 45.85
385331, 30.70, 996.52, 45.84
385332, 30.70, 996.45, 45.85
385333, 30.72, 996.50, 45.84
385334, 30.72, 996.56, 45.85
385335, 30.72, 996.51, 45.82
385336, 30.73, 996.51, 45.84
385337, 30.73, 996.55, 45.83
385338, 30.72, 996.48, 45.83
385339, 30.73, 996.48, 45.82
385340, 30.72, 996.47, 45.84
385341, 30.72, 996.42, 45.84
385342, 30.72, 996.48, 45.83
385343, 30.72, 996.48, 45.83
385344, 30.72, 996.39, 45.84
385345, 30.73, 996.44, 45.82
385346, 30.72, 996.45, 45.81
385347, 30.72, 996.41, 45.83
385348, 30.72, 996.45, 45.82
385349, 30.72, 996.45, 45.82
385350, 30.71, 996.48, 45.85
385351, 30.72, 996.53, 45.84
385352, 30.71, 996.48, 45.85
385353, 30.72, 996.53, 45.84
385354, 30.71, 996.58, 45.85
385355, 30.70, 996.56, 45.85
385356, 30.72, 996.56, 45.86
385357, 30.72, 996.51, 45.87
385358, 30.72, 996.53, 45.85
385359, 30.73, 996.49, 45.84
385360, 30.73, 996.52, 45.83
385361, 30.73, 996.49, 45.82
385362, 30.73, 996.43, 45.82
385363, 30.72, 996.53, 45.84
385364, 30.72, 996.48, 45.86
385365, 30.71, 996.52, 45.87
385366, 30.72, 996.38, 45.89
385367, 30.72, 996.50, 45.90
385368, 30.72, 996.51, 45.88
385369, 30.70, 996.50, 45.89
385370, 30.72, 996.44, 45.88
385371, 30.72, 996.45, 45.86
385372, 30.72, 996.53, 45.85
385373, 30.72, 996.53, 45.84
385374, 30.72, 996.59, 45.88
385375, 30.72, 996.53, 45.86
385376, 30.71, 996.52, 45.85
385377, 30.72, 996.53, 45.87
385378, 30.71, 996.54, 45.89
385379, 30.71, 996.57, 45.88
385380, 30.71, 996.48, 45.88
385381, 30.72, 996.56, 45.86
385382, 30.72, 996.59, 45.86
385383, 30.72, 996.55, 45.86
385384, 30.71, 996.63, 45.84
385385, 30.72, 996.50, 45.83
385386, 30.72, 996.51, 45.86
385387, 30.72, 996.56, 45.84
385388, 30.71, 996.48, 45.84
385389, 30.73, 996.57, 45.85
385390, 30.73, 996.58, 45.84
385391, 30.73, 996.48, 45.85
385392, 30.72, 996.51, 45.84
385393, 30.71, 996.55, 45.86
385394, 30.73, 996.46, 45.86
