336795, 26.21, 997.10, 38.97
336796, 26.21, 997.02, 39.07
336797, 26.20, 997.12, 39.15
336798, 26.17, 997.02, 39.15
336799, 26.16, 997.09, 39.13
336800, 26.15, 997.10, 39.07
336801, 26.14, 997.11, 39.00
336802, 26.12, 997.13, 39.03
336803, 26.12, 997.16, 39.06
336804, 26.11, 997.15, 39.02
336805, 26.12, 997.08, 38.97
336806, 26.10, 997.13, 38.97
336807, 26.09, 997.11, 38.95
336808, 26.11, 997.11, 38.94
336809, 26.10, 997.10, 38.93
336810, 26.10, 997.11, 38.97
336811, 26.10, 997.02, 38.98
336812, 26.13, 997.03, 38.97
336813, 26.12, 997.11, 39.06
336814, 26.12, 997.14, 39.18
336815, 26.13, 997.10, 39.18
336816, 26.14, 997.08, 39.14
336817, 26.14, 997.08, 39.16
336818, 26.14, 997.13, 39.20
336819, 26.10, 997.11, 39.25
336820, 26.09, 997.06, 39.27
336821, 26.07, 997.08, 39.26
336822, 26.10, 997.02, 39.19
336823, 26.13, 997.10, 39.15
336824, 26.15, 997.04, 39.20
336825, 26.15, 997.07, 39.25
336826, 26.15, 997.04, 39.30
336827, 26.15, 996.99, 39.36
336828, 26.16, 997.00, 39.35
336829, 26.14, 997.06, 39.33
336830, 26.13, 997.01, 39.68
336831, 26.15, 997.04, 39.48
336832, 26.16, 996.97, 39.39
336833, 26.17, 997.01, 39.41
336834, 26.18, 996.97, 39.36
336835, 26.19, 997.01, 39.31
336836, 26.20, 997.09, 39.25
336837, 26.20, 997.04, 39.23
336838, 26.22, 997.12, 39.20
336839, 26.22, 997.14, 39.15
336840, 26.23, 997.10, 39.13
336841, 26.25, 997.05, 39.16
336842, 26.26, 997.09, 39.26
336843, 26.25, 997.02, 39.20
336844, 26.27, 997.03, 39.20
336845, 26.27, 996.98, 39.14
336846, 26.30, 996.93, 39.11
336847, 26.31, 997.00, 39.07
336848, 26.32, 996.90, 39.02
336849, 26.32, 996.91, 38.96
336850, 26.31, 996.85, 38.92
336851, 26.30, 996.95, 38.91
336852, 26.25, 996.89, 38.88
336853, 26.25, 996.95, 38.88
336854, 26.23, 996.96, 38.89
336855, 26.21, 996.93, 38.90
336856, 26.20, 997.03, 38.91
336857, 26.21, 997.07, 38.90
336858, 26.23, 997.00, 38.88
336859, 26.25, 997.11, 38.86
336860, 26.26, 997.07, 38.86
336861, 26.27, 997.08, 38.87
336862, 26.28, 997.13, 38.94
336863, 26.26, 997.13, 38.86
336864, 26.26, 997.19, 38.81
336865, 26.27, 997.17, 38.80
336866, 26.29, 997.14, 38.82
336867, 26.26, 997.13, 38.81
336868, 26.25, 997.08, 38.83
336869, 26.26, 997.16, 38.82
336870, 26.27, 997.14, 38.86
336871, 26.28, 997.08, 38.90
336872, 26.30, 997.12, 38.86
336873, 26.30, 997.13, 38.81
336874, 26.30, 997.16, 38.76
336875, 26.32, 997.15, 38.75
336876, 26.32, 997.18, 38.80
336877, 26.32, 997.19, 38.80
336878, 26.34, 997.13, 38.73
336879, 26.34, 997.11, 38.67
336880, 26.36, 997.11, 38.73
336881, 26.38, 997.13, 38.90
336882, 26.38, 997.16, 38.96
336883, 26.34, 997.16, 38.78
336884, 26.32, 997.27, 38.70
336885, 26.30, 997.18, 38.69
336886, 26.28, 997.18, 38.72
336887, 26.27, 997.17, 38.68
336888, 26.29, 997.14, 38.68
336889, 26.29, 997.14, 38.64
336890, 26.30, 997.20, 38.67
336891, 26.31, 997.19, 38.64
336892, 26.32, 997.19, 38.67
336893, 26.33, 997.20, 38.65
336894, 26.34, 997.15, 38.71
