387295, 30.83, 996.47, 45.96
387296, 30.84, 996.49, 45.95
387297, 30.83, 996.56, 45.96
387298, 30.83, 996.47, 45.94
387299, 30.83, 996.50, 45.96
387300, 30.82, 996.60, 45.96
387301, 30.84, 996.54, 45.94
387302, 30.83, 996.51, 45.94
387303, 30.84, 996.49, 45.95
387304, 30.84, 996.49, 45.91
387305, 30.84, 996.46, 45.94
387306, 30.85, 996.50, 45.94
387307, 30.83, 996.51, 45.94
387308, 30.82, 996.55, 45.95
387309, 30.82, 996.52, 45.96
387310, 30.83, 996.61, 45.98
387311, 30.83, 996.51, 45.96
387312, 30.83, 996.53, 45.97
387313, 30.84, 996.51, 45.95
387314, 30.84, 996.58, 45.95
387315, 30.84, 996.51, 45.94
387316, 30.85, 996.65, 45.93
387317, 30.85, 996.54, 45.93
387318, 30.85, 996.47, 45.92
387319, 30.85, 996.56, 45.91
387320, 30.85, 996.44, 45.93
387321, 30.85, 996.50, 45.94
387322, 30.85, 996.53, 45.94
387323, 30.84, 996.46, 45.95
387324, 30.85, 996.47, 45.94
387325, 30.85, 996.51, 45.94
387326, 30.85, 996.61, 45.94
387327, 30.84, 996.46, 45.94
387328, 30.84, 996.52, 45.95
387329, 30.85, 996.62, 45.94
387330, 30.84, 996.49, 45.94
387331, 30.83, 996.48, 45.94
387332, 30.84, 996.55, 45.93
387333, 30.84, 996.55, 45.94
387334, 30.83, 996.53, 45.94
387335, 30.84, 996.63, 45.93
387336, 30.83, 996.59, 45.94
387337, 30.83, 996.53, 45.96
387338, 30.83, 996.62, 45.96
387339, 30.84, 996.54, 45.94
387340, 30.84, 996.63, 45.96
387341, 30.83, 996.53, 45.96
387342, 30.83, 996.59, 45.95
387343, 30.83, 996.56, 45.94
387344, 30.84, 996.49, 45.94
387345, 30.84, 996.55, 45.94
387346, 30.83, 996.51, 45.94
387347, 30.84, 996.49, 45.94
387348, 30.85, 996.53, 45.94
387349, 30.84, 996.51, 45.94
387350, 30.84, 996.58, 45.95
387351, 30.85, 996.47, 45.91
387352, 30.85, 996.54, 45.94
387353, 30.85, 996.64, 45.94
387354, 30.85, 996.56, 45.94
387355, 30.84, 996.55, 45.94
387356, 30.83, 996.53, 45.93
387357, 30.84, 996.51, 45.92
387358, 30.84, 996.60, 45.93
387359, 30.84, 996.58, 45.93
387360, 30.84, 996.61, 45.92
387361, 30.84, 996.63, 45.92
387362, 30.84, 996.63, 45.93
387363, 30.84, 996.52, 45.94
387364, 30.84, 996.69, 45.94
387365, 30.84, 996.66, 45.94
387366, 30.83, 996.59, 45.94
387367, 30.83, 996.62, 45.94
387368, 30.82, 996.43, 45.97
387369, 30.82, 996.51, 45.97
387370, 30.82, 996.60, 45.98
387371, 30.83, 996.61, 45.97
387372, 30.82, 996.55, 45.96
387373, 30.82, 996.60, 45.97
387374, 30.83, 996.61, 45.98
387375, 30.83, 996.55, 45.96
387376, 30.84, 996.49, 45.96
387377, 30.84, 996.61, 45.95
387378, 30.84, 996.52, 45.95
387379, 30.84, 996.60, 45.94
387380, 30.84, 996.51, 45.95
387381, 30.84, 996.57, 45.95
387382, 30.83, 996.53, 45.94
387383, 30.83, 996.51, 45.95
387384, 30.82, 996.57, 45.96
387385, 30.84, 996.49, 45.96
387386, 30.84, 996.52, 45.95
387387, 30.83, 996.53, 45.96
387388, 30.84, 996.52, 45.91
387389, 30.84, 996.51, 45.91
387390, 30.84, 996.49, 45.93
387391, 30.85, 996.50, 45.90
387392, 30.85, 996.59, 45.90
387393, 30.84, 996.52, 45.90
387394, 30.85, 996.61, 45.91
