369795, 30.26, 996.34, 45.65
369796, 30.27, 996.26, 45.66
369797, 30.26, 996.28, 45.65
369798, 30.28, 996.36, 45.64
369799, 30.27, 996.30, 45.63
369800, 30.28, 996.28, 45.64
369801, 30.27, 996.27, 45.65
369802, 30.26, 996.25, 45.67
369803, 30.27, 996.26, 45.66
369804, 30.27, 996.29, 45.65
369805, 30.26, 996.34, 45.66
369806, 30.26, 996.37, 45.65
369807, 30.28, 996.36, 45.66
369808, 30.26, 996.37, 45.67
369809, 30.27, 996.32, 45.65
369810, 30.27, 996.30, 45.65
369811, 30.28, 996.31, 45.64
369812, 30.28, 996.33, 45.65
369813, 30.27, 996.33, 45.63
369814, 30.27, 996.38, 45.61
369815, 30.27, 996.36, 45.65
369816, 30.27, 996.32, 45.63
369817, 30.26, 996.33, 45.63
369818, 30.25, 996.29, 45.68
369819, 30.25, 996.35, 45.68
369820, 30.24, 996.37, 45.69
369821, 30.25, 996.37, 45.68
369822, 30.25, 996.38, 45.70
369823, 30.26, 996.42, 45.71
369824, 30.25, 996.35, 45.72
369825, 30.25, 996.41, 45.72
369826, 30.25, 996.32, 45.72
369827, 30.26, 996.28, 45.71
369828, 30.23, 996.27, 45.70
369829, 30.24, 996.25, 45.69
369830, 30.26, 996.33, 45.69
369831, 30.25, 996.30, 45.68
369832, 30.25, 996.27, 45.68
369833, 30.25, 996.26, 45.67
369834, 30.24, 996.28, 45.67
369835, 30.26, 996.36, 45.69
369836, 30.26, 996.28, 45.68
369837, 30.24, 996.31, 45.72
369838, 30.24, 996.28, 45.72
369839, 30.25, 996.35, 45.67
369840, 30.26, 996.40, 45.68
369841, 30.27, 996.32, 45.65
369842, 30.26, 996.31, 45.66
369843, 30.27, 996.35, 45.67
369844, 30.27, 996.36, 45.67
369845, 30.26, 996.37, 45.67
369846, 30.25, 996.35, 45.68
369847, 30.27, 996.38, 45.66
369848, 30.26, 996.37, 45.67
369849, 30.25, 996.29, 45.69
369850, 30.25, 996.41, 45.70
369851, 30.25, 996.32, 45.71
369852, 30.26, 996.34, 45.69
369853, 30.26, 996.28, 45.68
369854, 30.25, 996.30, 45.67
369855, 30.27, 996.38, 45.68
369856, 30.28, 996.36, 45.65
369857, 30.26, 996.34, 45.63
369858, 30.28, 996.33, 45.63
369859, 30.27, 996.33, 45.65
369860, 30.27, 996.38, 45.65
369861, 30.27, 996.30, 45.65
369862, 30.27, 996.35, 45.65
369863, 30.28, 996.36, 45.65
369864, 30.27, 996.35, 45.66
369865, 30.26, 996.40, 45.67
369866, 30.26, 996.40, 45.68
369867, 30.26, 996.37, 45.69
369868, 30.27, 996.38, 45.69
369869, 30.26, 996.40, 45.71
369870, 30.25, 996.35, 45.72
369871, 30.25, 996.32, 45.69
369872, 30.27, 996.32, 45.69
369873, 30.27, 996.29, 45.67
369874, 30.28, 996.34, 45.66
369875, 30.26, 996.28, 45.65
369876, 30.28, 996.28, 45.64
369877, 30.26, 996.37, 45.67
369878, 30.27, 996.40, 45.66
369879, 30.27, 996.35, 45.67
369880, 30.26, 996.37, 45.67
369881, 30.27, 996.32, 45.69
369882, 30.27, 996.35, 45.67
369883, 30.26, 996.40, 45.67
369884, 30.27, 996.40, 45.67
369885, 30.27, 996.38, 45.68
369886, 30.27, 996.36, 45.68
369887, 30.28, 996.45, 45.66
369888, 30.29, 996.38, 45.65
369889, 30.28, 996.31, 45.64
369890, 30.28, 996.37, 45.63
369891, 30.28, 996.40, 45.65
369892, 30.29, 996.36, 45.61
369893, 30.30, 996.39, 45.63
369894, 30.29, 996.38, 45.63
