366495, 30.11, 996.61, 45.76
366496, 30.09, 996.64, 45.78
366497, 30.11, 996.69, 45.78
366498, 30.09, 996.61, 45.78
366499, 30.10, 996.69, 45.77
366500, 30.10, 996.66, 45.78
366501, 30.12, 996.65, 45.76
366502, 30.10, 996.55, 45.75
366503, 30.11, 996.58, 45.76
366504, 30.10, 996.51, 45.75
366505, 30.10, 996.48, 45.75
366506, 30.10, 996.57, 45.75
366507, 30.10, 996.57, 45.74
366508, 30.10, 996.60, 45.76
366509, 30.09, 996.61, 45.75
366510, 30.09, 996.61, 45.76
366511, 30.10, 996.59, 45.75
366512, 30.10, 996.54, 45.73
366513, 30.12, 996.52, 45.74
366514, 30.13, 996.58, 45.73
366515, 30.12, 996.60, 45.73
366516, 30.12, 996.63, 45.76
366517, 30.12, 996.60, 45.75
366518, 30.12, 996.60, 45.76
366519, 30.12, 996.60, 45.76
366520, 30.12, 996.66, 45.77
366521, 30.13, 996.62, 45.74
366522, 30.14, 996.66, 45.74
366523, 30.14, 996.63, 45.75
366524, 30.14, 996.69, 45.73
366525, 30.14, 996.63, 45.73
366526, 30.14, 996.66, 45.72
366527, 30.14, 996.58, 45.73
366528, 30.14, 996.58, 45.72
366529, 30.14, 996.55, 45.71
366530, 30.14, 996.58, 45.74
366531, 30.13, 996.59, 45.73
366532, 30.14, 996.61, 45.74
366533, 30.15, 996.57, 45.71
366534, 30.14, 996.55, 45.72
366535, 30.15, 996.57, 45.72
366536, 30.14, 996.58, 45.71
366537, 30.15, 996.53, 45.72
366538, 30.15, 996.59, 45.71
366539, 30.15, 996.59, 45.72
366540, 30.14, 996.57, 45.74
366541, 30.13, 996.59, 45.75
366542, 30.14, 996.60, 45.75
366543, 30.12, 996.60, 45.77
366544, 30.12, 996.60, 45.76
366545, 30.12, 996.62, 45.77
366546, 30.10, 996.60, 45.79
366547, 30.12, 996.66, 45.80
366548, 30.12, 996.62, 45.79
366549, 30.10, 996.57, 45.79
366550, 30.10, 996.55, 45.83
366551, 30.11, 996.64, 45.81
366552, 30.09, 996.56, 45.81
366553, 30.09, 996.50, 45.83
366554, 30.09, 996.59, 45.81
366555, 30.10, 996.57, 45.77
366556, 30.12, 996.60, 45.80
366557, 30.11, 996.56, 45.77
366558, 30.12, 996.62, 45.78
366559, 30.13, 996.56, 45.79
366560, 30.12, 996.63, 45.80
366561, 30.12, 996.68, 45.77
366562, 30.12, 996.66, 45.77
366563, 30.11, 996.67, 45.77
366564, 30.12, 996.66, 45.76
366565, 30.12, 996.66, 45.77
366566, 30.12, 996.66, 45.76
366567, 30.13, 996.61, 45.73
366568, 30.11, 996.61, 45.73
366569, 30.12, 996.71, 45.73
366570, 30.12, 996.71, 45.73
366571, 30.13, 996.70, 45.71
366572, 30.13, 996.70, 45.71
366573, 30.13, 996.70, 45.70
366574, 30.13, 996.67, 45.72
366575, 30.13, 996.65, 45.71
366576, 30.13, 996.70, 45.71
366577, 30.15, 996.74, 45.70
366578, 30.15, 996.73, 45.68
366579, 30.15, 996.64, 45.66
366580, 30.15, 996.71, 45.68
366581, 30.14, 996.71, 45.68
366582, 30.15, 996.70, 45.69
366583, 30.15, 996.71, 45.67
366584, 30.15, 996.68, 45.67
366585, 30.14, 996.69, 45.67
366586, 30.15, 996.67, 45.70
366587, 30.15, 996.65, 45.69
366588, 30.16, 996.67, 45.69
366589, 30.16, 996.66, 45.67
366590, 30.16, 996.75, 45.66
366591, 30.17, 996.63, 45.64
366592, 30.17, 996.74, 45.65
366593, 30.17, 996.65, 45.63
366594, 30.18, 996.70, 45.64
