334395, 27.78, 997.22, 45.06
334396, 27.78, 997.30, 45.04
334397, 27.79, 997.34, 45.03
334398, 27.77, 997.37, 45.03
334399, 27.79, 997.34, 44.98
334400, 27.80, 997.33, 44.97
334401, 27.81, 997.40, 44.92
334402, 27.82, 997.42, 44.97
334403, 27.82, 997.36, 44.90
334404, 27.83, 997.34, 44.86
334405, 27.83, 997.31, 44.88
334406, 27.85, 997.38, 44.85
334407, 27.87, 997.38, 44.82
334408, 27.87, 997.38, 44.81
334409, 27.88, 997.34, 44.88
334410, 27.89, 997.41, 44.90
334411, 27.88, 997.42, 45.00
334412, 27.89, 997.42, 45.02
334413, 27.88, 997.34, 45.05
334414, 27.89, 997.36, 45.03
334415, 27.90, 997.34, 45.04
334416, 27.91, 997.39, 45.04
334417, 27.92, 997.38, 45.04
334418, 27.92, 997.40, 45.03
334419, 27.92, 997.40, 45.06
334420, 27.93, 997.36, 45.03
334421, 27.94, 997.46, 45.03
334422, 27.93, 997.36, 45.05
334423, 27.94, 997.41, 45.05
334424, 27.96, 997.29, 45.08
334425, 27.96, 997.43, 45.08
334426, 27.97, 997.37, 45.06
334427, 27.97, 997.29, 45.05
334428, 27.98, 997.36, 45.02
334429, 27.98, 997.41, 44.99
334430, 27.98, 997.33, 44.98
334431, 27.99, 997.34, 44.96
334432, 28.00, 997.32, 44.96
334433, 28.01, 997.31, 44.93
334434, 28.01, 997.28, 44.91
334435, 28.01, 997.35, 44.86
334436, 28.00, 997.30, 44.86
334437, 27.99, 997.32, 44.98
334438, 27.98, 997.36, 45.13
334439, 27.95, 997.34, 45.17
334440, 27.92, 997.32, 45.25
334441, 27.91, 997.28, 45.29
334442, 27.91, 997.31, 45.24
334443, 27.91, 997.28, 45.18
334444, 27.90, 997.28, 45.11
334445, 27.91, 997.33, 45.15
334446, 27.90, 997.37, 45.23
334447, 27.88, 997.28, 45.35
334448, 27.83, 997.29, 45.41
334449, 27.86, 997.36, 45.41
334450, 27.85, 997.30, 45.40
334451, 27.86, 997.34, 45.40
334452, 27.86, 997.28, 45.40
334453, 27.86, 997.30, 45.37
334454, 27.87, 997.38, 45.40
334455, 27.89, 997.38, 45.45
334456, 27.90, 997.37, 45.36
334457, 27.91, 997.38, 45.27
334458, 27.93, 997.38, 45.20
334459, 27.93, 997.41, 45.14
334460, 27.92, 997.43, 45.07
334461, 27.93, 997.45, 45.08
334462, 27.90, 997.40, 45.20
334463, 27.86, 997.42, 45.38
334464, 27.84, 997.45, 45.44
334465, 27.82, 997.41, 45.50
334466, 27.84, 997.39, 45.50
334467, 27.84, 997.37, 45.47
334468, 27.85, 997.44, 45.45
334469, 27.86, 997.48, 45.43
334470, 27.88, 997.48, 45.41
334471, 27.90, 997.51, 45.37
334472, 27.91, 997.44, 45.35
334473, 27.90, 997.35, 45.31
334474, 27.92, 997.38, 45.28
334475, 27.94, 997.43, 45.28
334476, 27.93, 997.45, 45.29
334477, 27.95, 997.39, 45.27
334478, 27.95, 997.28, 45.25
334479, 27.97, 997.34, 45.18
334480, 27.97, 997.36, 45.16
334481, 27.98, 997.39, 45.18
334482, 27.97, 997.37, 45.18
334483, 27.98, 997.36, 45.14
334484, 27.99, 997.32, 45.15
334485, 27.99, 997.34, 45.18
334486, 27.99, 997.31, 45.18
334487, 28.00, 997.27, 45.13
334488, 28.01, 997.31, 45.09
334489, 28.00, 997.36, 45.10
334490, 28.00, 997.30, 45.12
334491, 28.01, 997.35, 45.12
334492, 28.02, 997.42, 45.09
334493, 28.00, 997.47, 45.21
334494, 28.01, 997.46, 45.23
