381495, 30.58, 996.39, 45.73
381496, 30.57, 996.35, 45.74
381497, 30.56, 996.37, 45.75
381498, 30.56, 996.37, 45.75
381499, 30.56, 996.39, 45.75
381500, 30.56, 996.48, 45.76
381501, 30.55, 996.38, 45.75
381502, 30.56, 996.39, 45.77
381503, 30.56, 996.39, 45.75
381504, 30.55, 996.44, 45.75
381505, 30.55, 996.44, 45.75
381506, 30.56, 996.37, 45.75
381507, 30.56, 996.39, 45.73
381508, 30.56, 996.43, 45.73
381509, 30.57, 996.41, 45.76
381510, 30.57, 996.44, 45.73
381511, 30.57, 996.44, 45.72
381512, 30.56, 996.40, 45.73
381513, 30.56, 996.46, 45.74
381514, 30.57, 996.44, 45.72
381515, 30.57, 996.44, 45.72
381516, 30.57, 996.41, 45.73
381517, 30.57, 996.44, 45.74
381518, 30.56, 996.40, 45.75
381519, 30.56, 996.43, 45.75
381520, 30.56, 996.48, 45.75
381521, 30.56, 996.42, 45.76
381522, 30.56, 996.39, 45.77
381523, 30.56, 996.43, 45.75
381524, 30.56, 996.43, 45.75
381525, 30.56, 996.37, 45.76
381526, 30.56, 996.36, 45.77
381527, 30.56, 996.37, 45.77
381528, 30.55, 996.36, 45.77
381529, 30.55, 996.41, 45.78
381530, 30.55, 996.33, 45.77
381531, 30.56, 996.42, 45.77
381532, 30.56, 996.43, 45.75
381533, 30.57, 996.42, 45.75
381534, 30.57, 996.44, 45.74
381535, 30.57, 996.35, 45.78
381536, 30.57, 996.35, 45.76
381537, 30.57, 996.35, 45.75
381538, 30.56, 996.34, 45.76
381539, 30.56, 996.34, 45.77
381540, 30.56, 996.26, 45.77
381541, 30.56, 996.31, 45.77
381542, 30.54, 996.28, 45.78
381543, 30.56, 996.28, 45.78
381544, 30.55, 996.32, 45.77
381545, 30.54, 996.28, 45.78
381546, 30.55, 996.29, 45.77
381547, 30.54, 996.34, 45.78
381548, 30.54, 996.33, 45.76
381549, 30.55, 996.30, 45.79
381550, 30.54, 996.28, 45.75
381551, 30.55, 996.35, 45.77
381552, 30.54, 996.37, 45.78
381553, 30.53, 996.27, 45.79
381554, 30.53, 996.26, 45.81
381555, 30.52, 996.30, 45.81
381556, 30.52, 996.34, 45.81
381557, 30.52, 996.31, 45.81
381558, 30.53, 996.35, 45.83
381559, 30.51, 996.29, 45.81
381560, 30.52, 996.36, 45.82
381561, 30.51, 996.34, 45.83
381562, 30.51, 996.31, 45.83
381563, 30.51, 996.29, 45.83
381564, 30.50, 996.31, 45.82
381565, 30.51, 996.38, 45.82
381566, 30.50, 996.38, 45.84
381567, 30.51, 996.31, 45.85
381568, 30.51, 996.35, 45.84
381569, 30.51, 996.35, 45.87
381570, 30.50, 996.36, 45.85
381571, 30.51, 996.43, 45.87
381572, 30.50, 996.39, 45.88
381573, 30.51, 996.41, 45.87
381574, 30.51, 996.44, 45.87
381575, 30.52, 996.39, 45.87
381576, 30.52, 996.42, 45.85
381577, 30.52, 996.39, 45.83
381578, 30.52, 996.42, 45.84
381579, 30.52, 996.37, 45.85
381580, 30.52, 996.42, 45.83
381581, 30.52, 996.37, 45.84
381582, 30.51, 996.44, 45.88
381583, 30.50, 996.36, 45.86
381584, 30.52, 996.36, 45.87
381585, 30.52, 996.39, 45.84
381586, 30.52, 996.39, 45.83
381587, 30.52, 996.33, 45.84
381588, 30.50, 996.31, 45.85
381589, 30.51, 996.29, 45.86
381590, 30.50, 996.34, 45.87
381591, 30.50, 996.34, 45.87
381592, 30.52, 996.33, 45.85
381593, 30.51, 996.29, 45.87
381594, 30.51, 996.34, 45.86
