379795, 30.50, 996.11, 45.62
379796, 30.51, 996.14, 45.62
379797, 30.51, 996.12, 45.62
379798, 30.52, 996.17, 45.62
379799, 30.52, 996.13, 45.61
379800, 30.51, 996.15, 45.61
379801, 30.52, 996.16, 45.61
379802, 30.51, 996.17, 45.63
379803, 30.52, 996.14, 45.61
379804, 30.52, 996.11, 45.60
379805, 30.52, 996.17, 45.61
379806, 30.54, 996.13, 45.59
379807, 30.55, 996.24, 45.58
379808, 30.54, 996.09, 45.57
379809, 30.55, 996.13, 45.57
379810, 30.56, 996.17, 45.55
379811, 30.56, 996.14, 45.54
379812, 30.57, 996.15, 45.53
379813, 30.57, 996.12, 45.52
379814, 30.56, 996.17, 45.53
379815, 30.56, 996.06, 45.52
379816, 30.57, 996.16, 45.52
379817, 30.57, 996.08, 45.52
379818, 30.58, 996.14, 45.51
379819, 30.58, 996.11, 45.51
379820, 30.59, 996.10, 45.51
379821, 30.58, 996.11, 45.51
379822, 30.58, 996.03, 45.49
379823, 30.58, 996.08, 45.50
379824, 30.58, 996.06, 45.52
379825, 30.58, 996.03, 45.52
379826, 30.58, 996.00, 45.51
379827, 30.58, 996.06, 45.48
379828, 30.57, 996.05, 45.51
379829, 30.57, 996.08, 45.50
379830, 30.57, 996.05, 45.50
379831, 30.56, 995.94, 45.52
379832, 30.57, 996.05, 45.51
379833, 30.56, 996.02, 45.54
379834, 30.55, 996.19, 45.51
379835, 30.56, 996.05, 45.52
379836, 30.56, 996.06, 45.50
379837, 30.55, 996.04, 45.51
379838, 30.55, 996.04, 45.51
379839, 30.56, 996.12, 45.52
379840, 30.56, 996.02, 45.53
379841, 30.57, 996.04, 45.53
379842, 30.56, 995.95, 45.52
379843, 30.57, 996.05, 45.51
379844, 30.57, 995.99, 45.51
379845, 30.57, 996.19, 45.52
379846, 30.57, 996.08, 45.52
379847, 30.58, 996.08, 45.51
379848, 30.58, 996.03, 45.50
379849, 30.59, 996.10, 45.50
379850, 30.59, 996.07, 45.49
379851, 30.58, 996.03, 45.48
379852, 30.58, 996.06, 45.49
379853, 30.58, 996.01, 45.48
379854, 30.57, 996.02, 45.48
379855, 30.57, 996.04, 45.49
379856, 30.56, 996.02, 45.52
379857, 30.56, 996.09, 45.54
379858, 30.55, 996.09, 45.55
379859, 30.54, 996.11, 45.56
379860, 30.55, 996.10, 45.56
379861, 30.55, 996.04, 45.55
379862, 30.56, 996.12, 45.54
379863, 30.56, 996.09, 45.53
379864, 30.57, 996.04, 45.53
379865, 30.55, 996.18, 45.54
379866, 30.55, 996.13, 45.56
379867, 30.56, 996.05, 45.55
379868, 30.56, 996.06, 45.53
379869, 30.57, 996.10, 45.52
379870, 30.56, 996.05, 45.53
379871, 30.55, 996.07, 45.55
379872, 30.55, 995.96, 45.53
379873, 30.55, 996.04, 45.55
379874, 30.56, 996.00, 45.53
379875, 30.55, 995.96, 45.53
379876, 30.55, 996.01, 45.53
379877, 30.56, 996.05, 45.55
379878, 30.55, 996.01, 45.55
379879, 30.54, 995.96, 45.56
379880, 30.54, 995.96, 45.55
379881, 30.54, 996.11, 45.57
379882, 30.54, 996.11, 45.56
379883, 30.55, 996.12, 45.56
379884, 30.55, 996.13, 45.57
379885, 30.55, 996.16, 45.55
379886, 30.55, 996.04, 45.54
379887, 30.55, 996.07, 45.55
379888, 30.55, 996.07, 45.53
379889, 30.55, 996.04, 45.52
379890, 30.56, 996.09, 45.54
379891, 30.56, 996.03, 45.53
379892, 30.55, 996.04, 45.54
379893, 30.54, 996.02, 45.56
379894, 30.54, 996.05, 45.56
