378495, 30.48, 996.30, 45.55
378496, 30.49, 996.26, 45.56
378497, 30.49, 996.28, 45.56
378498, 30.49, 996.31, 45.59
378499, 30.48, 996.33, 45.56
378500, 30.49, 996.31, 45.57
378501, 30.49, 996.26, 45.55
378502, 30.48, 996.33, 45.56
378503, 30.49, 996.37, 45.55
378504, 30.50, 996.33, 45.55
378505, 30.50, 996.31, 45.55
378506, 30.51, 996.34, 45.53
378507, 30.51, 996.29, 45.54
378508, 30.51, 996.31, 45.52
378509, 30.51, 996.31, 45.51
378510, 30.52, 996.33, 45.49
378511, 30.51, 996.27, 45.51
378512, 30.53, 996.35, 45.51
378513, 30.52, 996.33, 45.50
378514, 30.52, 996.30, 45.51
378515, 30.51, 996.32, 45.50
378516, 30.51, 996.32, 45.49
378517, 30.52, 996.30, 45.49
378518, 30.51, 996.32, 45.50
378519, 30.51, 996.32, 45.49
378520, 30.51, 996.29, 45.47
378521, 30.51, 996.32, 45.49
378522, 30.50, 996.28, 45.50
378523, 30.51, 996.27, 45.49
378524, 30.51, 996.29, 45.51
378525, 30.52, 996.22, 45.49
378526, 30.52, 996.20, 45.50
378527, 30.52, 996.25, 45.49
378528, 30.53, 996.20, 45.50
378529, 30.54, 996.25, 45.49
378530, 30.53, 996.27, 45.50
378531, 30.53, 996.29, 45.50
378532, 30.53, 996.27, 45.49
378533, 30.53, 996.27, 45.48
378534, 30.53, 996.26, 45.50
378535, 30.52, 996.28, 45.47
378536, 30.53, 996.29, 45.47
378537, 30.53, 996.32, 45.47
378538, 30.52, 996.28, 45.50
378539, 30.52, 996.27, 45.49
378540, 30.52, 996.22, 45.48
378541, 30.52, 996.22, 45.49
378542, 30.52, 996.30, 45.48
378543, 30.52, 996.27, 45.49
378544, 30.50, 996.24, 45.49
378545, 30.51, 996.18, 45.50
378546, 30.51, 996.20, 45.47
378547, 30.50, 996.11, 45.49
378548, 30.51, 996.21, 45.48
378549, 30.51, 996.20, 45.50
378550, 30.51, 996.15, 45.49
378551, 30.53, 996.23, 45.50
378552, 30.51, 996.15, 45.48
378553, 30.52, 996.17, 45.47
378554, 30.53, 996.23, 45.48
378555, 30.53, 996.12, 45.47
378556, 30.51, 996.17, 45.50
378557, 30.52, 996.19, 45.48
378558, 30.52, 996.16, 45.48
378559, 30.53, 996.23, 45.48
378560, 30.51, 996.15, 45.48
378561, 30.51, 996.18, 45.47
378562, 30.51, 996.10, 45.47
378563, 30.51, 996.18, 45.48
378564, 30.51, 996.18, 45.49
378565, 30.51, 996.29, 45.46
378566, 30.52, 996.27, 45.45
378567, 30.51, 996.23, 45.46
378568, 30.51, 996.21, 45.45
378569, 30.50, 996.25, 45.48
378570, 30.50, 996.27, 45.50
378571, 30.49, 996.26, 45.51
378572, 30.49, 996.18, 45.52
378573, 30.50, 996.16, 45.51
378574, 30.50, 996.24, 45.51
378575, 30.49, 996.18, 45.52
378576, 30.49, 996.21, 45.52
378577, 30.49, 996.17, 45.53
378578, 30.49, 996.29, 45.52
378579, 30.49, 996.24, 45.53
378580, 30.49, 996.23, 45.53
378581, 30.49, 996.26, 45.51
378582, 30.49, 996.17, 45.53
378583, 30.49, 996.17, 45.53
378584, 30.49, 996.20, 45.54
378585, 30.49, 996.20, 45.54
378586, 30.49, 996.20, 45.54
378587, 30.49, 996.21, 45.54
378588, 30.48, 996.18, 45.54
378589, 30.48, 996.16, 45.56
378590, 30.48, 996.08, 45.55
378591, 30.48, 996.18, 45.56
378592, 30.49, 996.17, 45.56
378593, 30.47, 996.20, 45.57
378594, 30.46, 996.22, 45.58
