421095, 28.28, 992.99, 44.51
421096, 28.30, 993.02, 44.45
421097, 28.31, 992.95, 44.37
421098, 28.30, 992.96, 44.39
421099, 28.31, 993.01, 44.40
421100, 28.32, 992.96, 44.33
421101, 28.32, 992.99, 44.30
421102, 28.33, 992.98, 44.31
421103, 28.34, 992.94, 44.28
421104, 28.34, 992.99, 44.25
421105, 28.35, 992.99, 44.25
421106, 28.36, 992.94, 44.18
421107, 28.36, 992.95, 44.14
421108, 28.37, 992.90, 44.09
421109, 28.36, 992.89, 44.04
421110, 28.37, 992.90, 44.07
421111, 28.37, 992.93, 44.05
421112, 28.39, 992.87, 44.01
421113, 28.38, 992.86, 43.99
421114, 28.38, 992.94, 43.98
421115, 28.38, 992.89, 44.00
421116, 28.39, 992.82, 44.02
421117, 28.38, 992.89, 44.02
421118, 28.39, 992.99, 44.01
421119, 28.38, 993.11, 44.03
421120, 28.34, 993.11, 44.11
421121, 28.33, 993.07, 44.12
421122, 28.29, 993.06, 44.16
421123, 28.27, 993.12, 44.18
421124, 28.28, 993.12, 44.16
421125, 28.27, 993.05, 44.15
421126, 28.24, 993.04, 44.19
421127, 28.26, 993.07, 44.18
421128, 28.27, 993.05, 44.12
421129, 28.27, 993.14, 44.11
421130, 28.24, 993.04, 44.20
421131, 28.25, 993.06, 44.15
421132, 28.27, 993.00, 44.10
421133, 28.26, 992.99, 44.12
421134, 28.27, 993.00, 44.09
421135, 28.28, 993.10, 44.01
421136, 28.24, 993.06, 44.05
421137, 28.23, 992.99, 44.04
421138, 28.22, 993.04, 44.03
421139, 28.25, 993.22, 43.98
421140, 28.25, 993.16, 43.99
421141, 28.24, 993.23, 44.04
421142, 28.23, 993.17, 44.12
421143, 28.23, 993.20, 44.09
421144, 28.20, 993.17, 44.19
421145, 28.20, 993.12, 44.19
421146, 28.20, 993.15, 44.19
421147, 28.20, 993.04, 44.20
421148, 28.22, 993.09, 44.10
421149, 28.21, 993.10, 43.89
421150, 28.18, 993.01, 43.84
421151, 28.13, 993.04, 43.84
421152, 28.11, 993.06, 43.86
421153, 28.11, 993.00, 43.93
421154, 28.11, 993.06, 43.87
421155, 28.10, 993.04, 43.82
421156, 28.10, 993.02, 43.84
421157, 28.09, 992.92, 43.84
421158, 28.06, 992.93, 43.83
421159, 28.03, 992.92, 43.92
421160, 28.02, 992.93, 43.99
421161, 28.01, 993.01, 43.97
421162, 28.01, 992.98, 43.90
421163, 28.03, 992.98, 43.91
421164, 28.05, 992.95, 43.90
421165, 28.06, 992.97, 43.86
421166, 28.08, 992.96, 43.81
421167, 28.08, 993.05, 43.82
421168, 28.10, 993.02, 43.77
421169, 28.10, 993.10, 43.70
421170, 28.13, 993.09, 43.67
421171, 28.12, 993.00, 43.60
421172, 28.15, 993.16, 43.54
421173, 28.14, 993.08, 43.54
421174, 28.11, 993.10, 43.56
421175, 28.09, 993.06, 43.52
421176, 28.10, 993.04, 43.50
421177, 28.11, 993.03, 43.43
421178, 28.12, 993.00, 43.40
421179, 28.14, 993.08, 43.36
421180, 28.14, 993.05, 43.30
421181, 28.08, 993.01, 42.97
421182, 28.09, 992.95, 42.97
421183, 28.06, 992.88, 42.91
421184, 28.02, 992.96, 43.01
421185, 28.00, 992.96, 43.06
421186, 27.98, 993.01, 42.94
421187, 27.98, 993.02, 43.00
421188, 27.99, 992.95, 43.01
421189, 27.99, 993.02, 43.09
421190, 27.96, 992.93, 43.22
421191, 27.97, 992.99, 43.23
421192, 27.98, 992.92, 43.20
421193, 28.00, 992.84, 43.20
421194, 28.01, 992.94, 43.18
