403895, 31.54, 995.10, 43.36
403896, 31.54, 995.13, 43.35
403897, 31.55, 995.08, 43.35
403898, 31.55, 995.12, 43.34
403899, 31.55, 995.12, 43.34
403900, 31.55, 995.03, 43.31
403901, 31.55, 995.09, 43.30
403902, 31.55, 995.09, 43.31
403903, 31.55, 995.14, 43.30
403904, 31.54, 995.13, 43.29
403905, 31.55, 995.20, 43.32
403906, 31.55, 995.14, 43.30
403907, 31.55, 995.19, 43.30
403908, 31.55, 995.11, 43.30
403909, 31.55, 995.12, 43.30
403910, 31.56, 995.07, 43.30
403911, 31.56, 995.12, 43.30
403912, 31.56, 995.10, 43.30
403913, 31.56, 995.12, 43.30
403914, 31.56, 995.13, 43.30
403915, 31.55, 995.11, 43.31
403916, 31.56, 995.12, 43.27
403917, 31.55, 995.17, 43.26
403918, 31.56, 995.24, 43.23
403919, 31.56, 995.16, 43.23
403920, 31.56, 995.16, 43.23
403921, 31.55, 995.19, 43.26
403922, 31.56, 995.22, 43.24
403923, 31.57, 995.22, 43.26
403924, 31.56, 995.22, 43.25
403925, 31.57, 995.29, 43.26
403926, 31.58, 995.15, 43.24
403927, 31.56, 995.19, 43.24
403928, 31.57, 995.25, 43.26
403929, 31.58, 995.18, 43.25
403930, 31.58, 995.24, 43.24
403931, 31.58, 995.19, 43.24
403932, 31.58, 995.25, 43.24
403933, 31.58, 995.22, 43.24
403934, 31.58, 995.25, 43.24
403935, 31.59, 995.25, 43.24
403936, 31.59, 995.32, 43.23
403937, 31.59, 995.29, 43.22
403938, 31.60, 995.21, 43.22
403939, 31.60, 995.16, 43.23
403940, 31.60, 995.16, 43.21
403941, 31.60, 995.13, 43.20
403942, 31.60, 995.05, 43.20
403943, 31.59, 995.06, 43.19
403944, 31.60, 995.04, 43.17
403945, 31.60, 995.05, 43.16
403946, 31.60, 995.07, 43.19
403947, 31.60, 995.14, 43.19
403948, 31.62, 995.18, 43.18
403949, 31.61, 995.14, 43.19
403950, 31.62, 995.15, 43.18
403951, 31.62, 995.22, 43.17
403952, 31.61, 995.20, 43.18
403953, 31.62, 995.21, 43.18
403954, 31.62, 995.15, 43.18
403955, 31.62, 995.18, 43.17
403956, 31.62, 995.18, 43.20
403957, 31.62, 995.18, 43.19
403958, 31.61, 995.09, 43.20
403959, 31.61, 995.09, 43.20
403960, 31.62, 995.07, 43.19
403961, 31.61, 995.03, 43.19
403962, 31.62, 995.07, 43.19
403963, 31.63, 995.03, 43.20
403964, 31.62, 994.99, 43.19
403965, 31.63, 995.03, 43.18
403966, 31.62, 994.98, 43.16
403967, 31.63, 995.14, 43.16
403968, 31.62, 995.16, 43.15
403969, 31.63, 995.20, 43.15
403970, 31.62, 995.18, 43.17
403971, 31.63, 995.14, 43.15
403972, 31.62, 995.10, 43.15
403973, 31.62, 995.02, 43.16
403974, 31.62, 995.05, 43.14
403975, 31.63, 995.05, 43.15
403976, 31.62, 994.99, 43.15
403977, 31.62, 995.07, 43.14
403978, 31.62, 995.05, 43.14
403979, 31.63, 995.03, 43.14
403980, 31.62, 995.05, 43.15
403981, 31.63, 995.00, 43.14
403982, 31.63, 995.03, 43.14
403983, 31.64, 995.04, 43.15
403984, 31.64, 994.85, 43.12
403985, 31.64, 994.90, 43.13
403986, 31.64, 994.91, 43.13
403987, 31.65, 994.86, 43.15
403988, 31.65, 994.89, 43.15
403989, 31.66, 994.90, 43.15
403990, 31.66, 994.90, 43.15
403991, 31.66, 994.82, 43.16
403992, 31.66, 994.91, 43.13
403993, 31.67, 994.89, 43.13
403994, 31.66, 994.97, 43.15
