394795, 31.63, 995.91, 46.37
394796, 31.64, 995.89, 46.40
394797, 31.64, 995.92, 46.42
394798, 31.64, 995.98, 46.44
394799, 31.64, 995.92, 46.48
394800, 31.64, 995.98, 46.48
394801, 31.63, 996.00, 46.47
394802, 31.64, 995.98, 46.46
394803, 31.63, 995.94, 46.45
394804, 31.64, 995.92, 46.44
394805, 31.63, 995.91, 46.41
394806, 31.63, 995.90, 46.41
394807, 31.63, 995.94, 46.42
394808, 31.64, 995.92, 46.39
394809, 31.63, 995.97, 46.37
394810, 31.63, 995.88, 46.36
394811, 31.65, 995.96, 46.34
394812, 31.64, 995.86, 46.33
394813, 31.63, 995.91, 46.30
394814, 31.65, 995.86, 46.27
394815, 31.64, 995.84, 46.26
394816, 31.64, 995.90, 46.23
394817, 31.65, 995.96, 46.22
394818, 31.65, 995.99, 46.20
394819, 31.63, 995.94, 46.18
394820, 31.65, 996.08, 46.17
394821, 31.65, 996.06, 46.13
394822, 31.65, 995.96, 46.10
394823, 31.65, 996.00, 46.07
394824, 31.66, 996.01, 46.05
394825, 31.66, 996.02, 46.02
394826, 31.66, 995.92, 46.00
394827, 31.66, 995.96, 46.00
394828, 31.66, 995.95, 45.98
394829, 31.65, 995.94, 45.98
394830, 31.66, 995.87, 45.95
394831, 31.66, 995.90, 45.92
394832, 31.66, 995.90, 45.91
394833, 31.66, 995.87, 45.88
394834, 31.66, 995.87, 45.88
394835, 31.66, 995.85, 45.86
394836, 31.65, 995.91, 45.86
394837, 31.65, 995.89, 45.84
394838, 31.66, 995.93, 45.84
394839, 31.66, 995.95, 45.84
394840, 31.65, 995.91, 45.85
394841, 31.66, 995.89, 45.85
394842, 31.66, 995.87, 45.86
394843, 31.66, 996.01, 45.86
394844, 31.65, 995.91, 45.90
394845, 31.66, 995.95, 45.92
394846, 31.65, 995.97, 45.93
394847, 31.66, 995.95, 45.94
394848, 31.66, 996.04, 45.93
394849, 31.65, 996.03, 45.94
394850, 31.66, 996.01, 45.93
394851, 31.65, 996.00, 45.93
394852, 31.66, 995.96, 45.96
394853, 31.66, 995.96, 45.98
394854, 31.67, 995.99, 45.96
394855, 31.66, 995.96, 45.93
394856, 31.66, 995.98, 45.92
394857, 31.66, 995.87, 45.93
394858, 31.66, 995.87, 45.94
394859, 31.66, 995.87, 45.96
394860, 31.67, 995.88, 45.96
394861, 31.67, 995.94, 45.97
394862, 31.67, 995.88, 45.97
394863, 31.68, 995.90, 45.99
394864, 31.68, 995.93, 46.00
394865, 31.68, 995.99, 45.96
394866, 31.68, 995.99, 45.99
394867, 31.69, 996.05, 45.99
394868, 31.69, 995.98, 46.01
394869, 31.69, 995.97, 46.00
394870, 31.69, 996.03, 45.98
394871, 31.69, 995.97, 45.95
394872, 31.68, 995.93, 45.90
394873, 31.68, 995.96, 45.87
394874, 31.69, 996.00, 45.90
394875, 31.68, 996.02, 45.88
394876, 31.68, 995.95, 45.89
394877, 31.68, 995.98, 45.89
394878, 31.67, 995.91, 45.89
394879, 31.67, 995.92, 45.89
394880, 31.66, 995.93, 45.90
394881, 31.67, 995.86, 45.90
394882, 31.66, 995.90, 45.89
394883, 31.66, 995.96, 45.89
394884, 31.67, 995.88, 45.91
394885, 31.66, 995.99, 45.90
394886, 31.67, 995.91, 45.88
394887, 31.67, 995.94, 45.86
394888, 31.67, 995.91, 45.86
394889, 31.67, 995.91, 45.85
394890, 31.66, 995.90, 45.86
394891, 31.66, 995.90, 45.87
394892, 31.66, 995.87, 45.89
394893, 31.67, 995.94, 45.90
394894, 31.66, 995.92, 45.91
